2023-07-22T00:27:45,2023-07-22,6,0,Sonstiges,Großglocknerstraße 24,48.780257073594,9.2537057857474
2023-07-22T00:27:45,2023-07-22,6,0,Sonstiges,In der Nähe von Eberhardstraße 43,48.773180286092,9.1778330731225
2023-07-22T00:27:45,2023-07-22,6,0,Sonstiges,In der Nähe von Erwin-Hageloh-Straße 68,48.818893109429,9.1993764221003
2023-07-22T01:41:31,2023-07-22,6,1,Gehweg - Verschmutzung,In der Nähe von Pragstraße 158A,48.807085441103,9.1905904614213
2023-07-22T01:41:31,2023-07-22,6,1,Sonstiges,Eierstraße 10,48.762762887366,9.1610424389993
2023-07-22T01:41:31,2023-07-22,6,1,Gehweg - Schäden,In der Nähe von Wilhelm-Camerer-Straße 25,48.794302468078,9.2055900053466
2023-07-22T02:23:34,2023-07-22,6,2,Ampel,In der Nähe von Föhrichstraße 15,48.810770832115,9.1491292751428
2023-07-22T02:23:34,2023-07-22,6,2,Straße - Verschmutzung,Kreuznacher Straße 68,48.66298,9.12483
2023-07-22T03:14:54,2023-07-22,6,3,Verkehrszeichen,Feuerseeplatz 4,48.773420786009,9.1660561293398
2023-07-22T04:15:17,2023-07-22,6,4,Sonstiges,Eberhardstraße 39,48.772956755133,9.1780527904966
2023-07-22T06:15:31,2023-07-22,6,6,Wilder Müll,In der Nähe von Mainstraße 44,48.823152385793,9.2209029916133
2023-07-22T07:14:31,2023-07-22,6,7,Sonstiges,Krokodilweg 15,48.8130346,9.1112433
2023-07-22T09:14:30,2023-07-22,6,9,Sonstiges,In der Nähe von Sillenbucher Straße 28,48.75621535915,9.2301370848271
2023-07-22T09:14:30,2023-07-22,6,9,Gehweg - Verschmutzung,Supperstraße 1,48.718084920178,9.100995684659
2023-07-22T10:14:55,2023-07-22,6,10,Sonstiges,Leonhardstraße 16,48.771827266082,9.1792471550674
2023-07-22T10:14:55,2023-07-22,6,10,Sonstiges,Am Klingenbach 53,48.783288707445,9.2131569404185
2023-07-22T11:14:06,2023-07-22,6,11,Sonstiges,Nüblingweg 38,48.788303129495,9.2099801688701
2023-07-22T11:14:06,2023-07-22,6,11,Gehweg - Verschmutzung,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832980619705,9.2172159294865
2023-07-22T11:14:06,2023-07-22,6,11,Wilder Müll,Gernsbacher Straße 10A,48.811099399136,9.1136402243606
2023-07-22T12:16:28,2023-07-22,6,12,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720490) (Viereichenhautunnel),48.754211048098,9.1459723665921
2023-07-22T12:16:28,2023-07-22,6,12,Wilder Müll,In der Nähe von Burgstallstraße 99,48.755357630989,9.1448037997546
2023-07-22T14:14:12,2023-07-22,6,14,Gehweg - Verschmutzung,In der Nähe von Senefelderstraße 38,48.773613884836,9.1621139405945
2023-07-22T16:15:34,2023-07-22,6,16,Wilder Müll,Rosenstraße 45,48.773660414607,9.1857565849734
2023-07-22T16:15:34,2023-07-22,6,16,Wilder Müll,In der Nähe von Gärtnerstraße 54,48.754900889324,9.258169022557
2023-07-22T17:14:05,2023-07-22,6,17,Gehweg - Verschmutzung,In der Nähe von Waiblinger Straße 69/1,48.805129036893,9.2258250068755
2023-07-22T18:15:19,2023-07-22,6,18,Sonstiges,Wendelin-Hippler-Straße 30,48.818673632287,9.1196488186913
2023-07-22T19:13:46,2023-07-22,6,19,Sonstiges,In der Nähe von Möhringer Straße 104,48.759920508557,9.1542383395106
2023-07-22T20:14:48,2023-07-22,6,20,Sonstiges,Rotebühlplatz 37,48.773727133571,9.1704258295743
2023-07-22T20:14:48,2023-07-22,6,20,Verkehrszeichen,In der Nähe von Feldbergstraße 37,48.741839437446,9.1282341810954
2023-07-22T20:14:48,2023-07-22,6,20,Straße - Schäden,In der Nähe von Belchenstraße 11,48.742606647405,9.1307401034775
2023-07-22T20:14:48,2023-07-22,6,20,Sonstiges,Alexanderstraße 15,48.775659537515,9.1894915838057
2023-07-22T20:14:48,2023-07-22,6,20,Gehweg - Schäden,In der Nähe von Fuchswaldstraße 50,48.744029611855,9.1312125740513
2023-07-22T20:14:48,2023-07-22,6,20,Wilder Müll,In der Nähe von Kelterstraße 5,48.760935960084,9.1544704502835
2023-07-22T21:14:04,2023-07-22,6,21,Kanaldeckel,Am Schwanenplatz 5,48.796823869048,9.207320858116
2023-07-22T22:14:36,2023-07-22,6,22,Gehweg - Schäden,Hohenstaufenstraße 20,48.765342622711,9.1680698978511
