2023-04-06T06:15:40,2023-04-06,4,6,Sonstiges,Scillawaldstraße 87,48.837061278753,9.2255804415312
2023-04-06T06:15:40,2023-04-06,4,6,Wilder Müll,Hohenheimer Straße 50B,48.769748784448,9.1857014640174
2023-04-06T07:14:31,2023-04-06,4,7,Wilder Müll,Tilsiter Straße 26,48.810496668071,9.228738974825
2023-04-06T07:14:31,2023-04-06,4,7,Sonstiges,Augsburger Straße 442,48.771643595999,9.2527581286264
2023-04-06T08:16:18,2023-04-06,4,8,Wilder Müll,Walckerstrasse 16,48.811301860098,9.230784906093
2023-04-06T08:16:18,2023-04-06,4,8,Sonstiges,Steinäcker 43,48.734638912651,9.2185109495808
2023-04-06T08:16:18,2023-04-06,4,8,Treppe,Ruitlenstraße 16,48.835414796865,9.2284572124041
2023-04-06T08:16:18,2023-04-06,4,8,Radweg - Scherben,In der Nähe von Olgastraße 57A,48.772534345147,9.1836336272675
2023-04-06T09:14:56,2023-04-06,4,9,Gehweg - Schäden,Marconistraße 76,48.829523901124,9.1530711623351
2023-04-06T09:14:56,2023-04-06,4,9,Schlagloch,In der Nähe von Erisdorfer Straße 71/4,48.726271147291,9.2015926450813
2023-04-06T09:14:56,2023-04-06,4,9,Wilder Müll,Rötestraße 14,48.774774774775,9.1590999051545
2023-04-06T09:14:56,2023-04-06,4,9,Poller,Leuschnerstraße 15,48.777490260746,9.1688042209534
2023-04-06T09:14:56,2023-04-06,4,9,Wilder Müll,Gutenbergstraße 92,48.771258013289,9.1564443383745
2023-04-06T10:14:51,2023-04-06,4,10,Sonstiges,Illinger Straße 1A,48.83512619665,9.1720085328046
2023-04-06T10:14:51,2023-04-06,4,10,Sonstiges,Vaihinger Markt 8,48.730486174417,9.10992414412
2023-04-06T10:14:51,2023-04-06,4,10,Gehweg - Verschmutzung,Rötestraße 14,48.769422725274,9.1571188263962
2023-04-06T10:14:51,2023-04-06,4,10,Straße - Schäden,Tiefenbachstraße 66,48.777208522357,9.1812273282855
2023-04-06T10:14:51,2023-04-06,4,10,Wilder Müll,Taläckerstraße 69,48.838984824883,9.1940355764933
2023-04-06T10:14:51,2023-04-06,4,10,Sonstiges,Lustnauer Straße 9,48.745784229164,9.1678821066295
2023-04-06T10:14:51,2023-04-06,4,10,Wilder Müll,Schmidener Straße 128,48.812553739264,9.2298375966746
2023-04-06T10:14:51,2023-04-06,4,10,Wilder Müll,Wildunger Straße 23,48.802586859828,9.2223728498611
2023-04-06T10:14:51,2023-04-06,4,10,Sonstiges,Ditzinger Straße 21B,48.815979162017,9.1076192356509
2023-04-06T10:14:51,2023-04-06,4,10,Sonstiges,Lorenzstraße 10,48.832114996454,9.1521118674123
2023-04-06T11:14:11,2023-04-06,4,11,Wilder Müll,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.726415647125,9.1917436358569
2023-04-06T11:14:11,2023-04-06,4,11,Sonstiges,Mozartstraße 3,48.769048166533,9.1795772193865
2023-04-06T11:14:11,2023-04-06,4,11,Sonstiges,Jella-Lepman-Straße 3,48.763707405536,9.1671529984008
2023-04-06T11:14:11,2023-04-06,4,11,Straße - Schäden,Kafkaweg 8,48.840106418676,9.2156595583046
2023-04-06T11:14:11,2023-04-06,4,11,Sonstiges,Paulinenstraße 16,48.770649090518,9.1735292567714
2023-04-06T11:14:11,2023-04-06,4,11,Wilder Müll,In der Nähe von Aspacher Straße 20,48.832531843071,9.1794524765873
2023-04-06T12:16:36,2023-04-06,4,12,Sonstiges,In der Nähe von Tübinger Straße 46,48.767544280045,9.1705151553875
2023-04-06T12:16:36,2023-04-06,4,12,Sonstiges,In der Nähe von Paprikastraße 28A,48.740982,9.2305211
2023-04-06T12:16:36,2023-04-06,4,12,Gehweg - Schäden,In der Nähe von Pfaffenwaldschule (An der Betteleiche 1),48.746663904341,9.1105861986075
2023-04-06T12:16:36,2023-04-06,4,12,Gehweg - Verschmutzung,In der Nähe von Otto-Umfrid-Straße 6,48.796297259249,9.1890882191863
2023-04-06T12:16:36,2023-04-06,4,12,Sonstiges,Wildgansweg 31,48.836111916035,9.236334284589
2023-04-06T12:16:36,2023-04-06,4,12,Ampel,Bebelstraße 48,48.774988654178,9.150701037491
2023-04-06T12:16:36,2023-04-06,4,12,Gehweg - Verschmutzung,In der Nähe von Galvanistraße 8,48.827758099121,9.1660448120423
2023-04-06T13:15:30,2023-04-06,4,13,Gehweg - Schäden,In der Nähe von Erisdorfer Straße 71/4,48.72608882338,9.2016724774735
2023-04-06T13:15:30,2023-04-06,4,13,Wilder Müll,Lehmgrubenstraße 35,48.785801139062,9.2111808021152
2023-04-06T13:15:30,2023-04-06,4,13,Straße - Schäden,In der Nähe von Zeppelinstraße 76B,48.779177571227,9.1504114706503
