2023-03-14T06:16:07,2023-03-14,2,6,Straßenbeleuchtung,In der Nähe von Lehmfeldstraße 3,48.818186369378,9.2397859589772
2023-03-14T07:15:10,2023-03-14,2,7,Sonstiges,Katzenbachstraße 27,48.732769562889,9.1105680184973
2023-03-14T07:15:10,2023-03-14,2,7,Ampel,Außerhalb Stuttgarts,48.713231398595,9.2256256117956
2023-03-14T07:15:10,2023-03-14,2,7,Sonstiges,Am Kräherwald 197,48.783159985379,9.1457859065832
2023-03-14T08:16:24,2023-03-14,2,8,Wilder Müll,In der Nähe von Engelboldstraße 54,48.739053051368,9.1311440759784
2023-03-14T08:16:24,2023-03-14,2,8,Treppe,Egerweg 25,48.760480607729,9.2321069843243
2023-03-14T08:16:24,2023-03-14,2,8,Wilder Müll,In der Nähe von Steinbuttstraße 52/5,48.841366337752,9.222128020645
2023-03-14T08:16:24,2023-03-14,2,8,Sonstiges,Altenbergstraße 43A,48.760966471589,9.1781064790405
2023-03-14T08:16:24,2023-03-14,2,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819926646909,9.2244670345838
2023-03-14T08:16:24,2023-03-14,2,8,Wilder Müll,Schwabstraße 70,48.776411206544,9.1560250666137
2023-03-14T09:15:35,2023-03-14,2,9,Wilder Müll,Comburgstraße 18,48.783682360729,9.2189690847787
2023-03-14T09:15:35,2023-03-14,2,9,Wilder Müll,In der Nähe von Auerbachstraße 40,48.813319969915,9.1801618070271
2023-03-14T09:15:35,2023-03-14,2,9,Straße - Schäden,In der Nähe von Wilhelm-Geyer-Weg 8,48.736845054942,9.217980946607
2023-03-14T09:15:35,2023-03-14,2,9,Verkehrszeichen,Panoramastraße 4,48.784849371331,9.1723535474829
2023-03-14T10:15:52,2023-03-14,2,10,Sonstiges,In der Nähe von Überkinger Straße 16,48.806716360252,9.2141725612534
2023-03-14T10:15:52,2023-03-14,2,10,Wilder Müll,In der Nähe von Burgholzstraße 33A,48.8218298,9.2071495
2023-03-14T10:15:52,2023-03-14,2,10,Straße - Verschmutzung,In der Nähe von Sommerhaldenstraße 92,48.778557147218,9.1124239098802
2023-03-14T10:15:52,2023-03-14,2,10,Sonstiges,In der Nähe von Emil-Schuler-Platz 1,48.831225644992,9.1749694650726
2023-03-14T10:15:52,2023-03-14,2,10,Gehweg - Verschmutzung,Deidesheimer Straße 26,48.811877089339,9.1181212909746
2023-03-14T10:15:52,2023-03-14,2,10,Wilder Müll,Alexanderstraße 1,48.777402478361,9.1904370578146
2023-03-14T11:15:06,2023-03-14,2,11,Straße - Schäden,Nagoldstraße 12,48.820105097175,9.2217016158381
2023-03-14T11:15:06,2023-03-14,2,11,Sonstiges,Schimmelreiterweg 60,48.72523773477,9.1542354354633
2023-03-14T12:17:22,2023-03-14,2,12,Wilder Müll,Ravensburger Straße 20,48.77123261593,9.2434705720797
2023-03-14T12:17:22,2023-03-14,2,12,Verkehrszeichen,Weimarstraße 20,48.775091487701,9.1673812032133
2023-03-14T13:21:34,2023-03-14,2,13,Bäder,Kolpingstraße 88,48.827867692062,9.2297713742666
2023-03-14T13:21:34,2023-03-14,2,13,Sonstiges,In der Nähe von Pflasterbrunnen (Kronprinzstraße / Büchsenstraße),48.776855266561,9.1757003182649
2023-03-14T13:21:34,2023-03-14,2,13,Wilder Müll,Badergasse 6,48.80393214749,9.2147146720127
2023-03-14T13:21:34,2023-03-14,2,13,Sonstiges,Aberlin-Jörg-Straße 5,48.801110304312,9.2278793573612
2023-03-14T13:21:34,2023-03-14,2,13,Wilder Müll,Mannheimer Straße 46,48.810773748964,9.1954378825326
2023-03-14T14:15:40,2023-03-14,2,14,Wilder Müll,In der Nähe von Richard-Schmid-Straße 14,48.738242,9.2203491
2023-03-14T14:15:40,2023-03-14,2,14,Bäder,In der Nähe von Falchstraße 41,48.826341102612,9.2390100373811
2023-03-14T14:15:40,2023-03-14,2,14,Straßenbeleuchtung,Kremmlerstraße 56,48.739151505648,9.1454137802493
2023-03-14T14:15:40,2023-03-14,2,14,Straßenbeleuchtung,In der Nähe von Pfennigäcker 94,48.7382694,9.2334436
2023-03-14T14:15:40,2023-03-14,2,14,Sonstiges,In der Nähe von Heilbronner Straße 122,48.797322647803,9.1825130022494
2023-03-14T15:16:08,2023-03-14,2,15,Straße - Verschmutzung,Ebinger Weg 5,48.73290378194,9.1364237115469
2023-03-14T15:16:08,2023-03-14,2,15,Sonstiges,Reinsburgstraße 60,48.769557641251,9.163540373399
2023-03-14T15:16:08,2023-03-14,2,15,SSB Haltestelle,In der Nähe von König-Karl-Straße 66,48.802675618134,9.21564980087
2023-03-14T15:16:08,2023-03-14,2,15,Sonstiges,In der Nähe von Wilnaer Straße 20,48.8398364,9.2224762
2023-03-14T16:16:37,2023-03-14,2,16,Sonstiges,In der Nähe von Gebhard-Müller-Platz 3/1,48.781142711693,9.1873549864585
2023-03-14T16:16:37,2023-03-14,2,16,Straße - Schäden,In der Nähe von Stammheimer Straße 140,48.841946770263,9.1602386133656
2023-03-14T16:16:37,2023-03-14,2,16,Gehweg - Schäden,In der Nähe von Rosenbergstraße 147,48.776051811036,9.1490307441718
2023-03-14T16:16:37,2023-03-14,2,16,Radweg - Schäden,Turbinenstraße 45,48.81130265925,9.1724041167418
2023-03-14T16:16:37,2023-03-14,2,16,Gehweg - Verschmutzung,"In der Nähe von Im Vogelsang, Gew. 10",48.768125981661,9.1368896162511
2023-03-14T16:16:37,2023-03-14,2,16,Wilder Müll,In der Nähe von Sattelstraße 87,48.790604413958,9.2479388068822
2023-03-14T16:16:37,2023-03-14,2,16,Sonstiges,Zur Uhlandshöhe 44,48.782276246654,9.1958986749569
2023-03-14T16:16:37,2023-03-14,2,16,Wilder Müll,In der Nähe von Auerbachstraße 40,48.813380182212,9.1800912466389
2023-03-14T17:16:11,2023-03-14,2,17,Sonstiges,Nonnenwaldstraße 21,48.778073737776,9.212917210206
2023-03-14T17:16:11,2023-03-14,2,17,Straßenbeleuchtung,In der Nähe von Lehmfeldstraße 3,48.818186369378,9.2397859589772
2023-03-14T17:16:11,2023-03-14,2,17,Ampel,Außerhalb Stuttgarts,48.713231398595,9.2256256117956
2023-03-14T17:16:11,2023-03-14,2,17,Sonstiges,Am Kräherwald 197,48.783159985379,9.1457859065832
2023-03-14T17:16:11,2023-03-14,2,17,Wilder Müll,Ulmer Straße 352,48.772069334461,9.2432976882209
2023-03-14T17:16:11,2023-03-14,2,17,Sonstiges,Mercedesstraße 10,48.799805944931,9.2140573117633
2023-03-14T18:16:29,2023-03-14,2,18,Wilder Müll,In der Nähe von Steinbuttstraße 52/5,48.841366337752,9.222128020645
2023-03-14T18:16:29,2023-03-14,2,18,Sonstiges,Altenbergstraße 43A,48.760966471589,9.1781064790405
2023-03-14T18:16:29,2023-03-14,2,18,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819926646909,9.2244670345838
2023-03-14T18:16:29,2023-03-14,2,18,Wilder Müll,Schwabstraße 70,48.776411206544,9.1560250666137
2023-03-14T18:16:29,2023-03-14,2,18,Wilder Müll,In der Nähe von Im Himmel 62/1,48.754002613685,9.1194916286091
2023-03-14T18:16:29,2023-03-14,2,18,Wilder Müll,In der Nähe von Klugestraße 10,48.769134779524,9.1457261578362
2023-03-14T19:15:18,2023-03-14,2,19,Straße - Schäden,In der Nähe von Wilhelm-Geyer-Weg 8,48.736845054942,9.217980946607
2023-03-14T19:15:18,2023-03-14,2,19,Verkehrszeichen,Panoramastraße 4,48.784849371331,9.1723535474829
2023-03-14T19:15:18,2023-03-14,2,19,Sonstiges,In der Nähe von Emil-Schuler-Platz 1,48.831225644992,9.1749694650726
2023-03-14T19:15:18,2023-03-14,2,19,Schlagloch,Laustraße 70,48.746618075707,9.156966103569
2023-03-14T20:16:18,2023-03-14,2,20,Gehweg - Verschmutzung,Deidesheimer Straße 26,48.811877089339,9.1181212909746
2023-03-14T20:16:18,2023-03-14,2,20,Wilder Müll,Alexanderstraße 1,48.777402478361,9.1904370578146
2023-03-14T21:14:47,2023-03-14,2,21,Sonstiges,Beim Fasanengarten 9,48.816914409399,9.0861750422251
2023-03-14T21:14:47,2023-03-14,2,21,Radweg - Scherben,In der Nähe von Am Kochenhof 14,48.799420687316,9.1718989728705
