2023-04-28T00:24:46,2023-04-28,5,0,Sonstiges,In der Nähe von Hartwaldstraße 8,48.834626192377,9.2210632112885
2023-04-28T00:24:46,2023-04-28,5,0,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819936971093,9.2244598795465
2023-04-28T00:24:46,2023-04-28,5,0,Sonstiges,Korntaler Straße 100,48.842779438566,9.1523075733406
2023-04-28T00:24:46,2023-04-28,5,0,Sonstiges,Epplestraße 40,48.745674348689,9.1692005341545
2023-04-28T01:41:13,2023-04-28,5,1,Ampel,In der Nähe von Allmandstraße 7,48.738484081885,9.106488448492
2023-04-28T01:41:13,2023-04-28,5,1,Ampel,In der Nähe von Seemühlenweg 2,48.70510385058,9.2215405213699
2023-04-28T01:41:13,2023-04-28,5,1,Radweg - Scherben,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812337338097,9.2062395594593
2023-04-28T02:24:13,2023-04-28,5,2,Radweg - Scherben,In der Nähe von Sparrhärmlingweg 51,48.812065241479,9.2029566947757
2023-04-28T02:24:13,2023-04-28,5,2,Wilder Müll,Sachsenstraße 32,48.829040077716,9.1710070821057
2023-04-28T02:24:13,2023-04-28,5,2,Wilder Müll,Johannesstraße 55A,48.779022400545,9.1601421620413
2023-04-28T03:15:10,2023-04-28,5,3,Sonstiges,In der Nähe von Max-Eyth-Steg,48.834533900295,9.2116028709892
2023-04-28T03:15:10,2023-04-28,5,3,Sonstiges,In der Nähe von Max-Eyth-Steg,48.83446704104,9.2116732272431
2023-04-28T04:15:38,2023-04-28,5,4,Ampel,Schwieberdinger Straße 62,48.831654722173,9.1597927219739
2023-04-28T04:15:38,2023-04-28,5,4,Sonstiges,In der Nähe von Mühlhäuser Straße 271/1,48.83660079663,9.2141762041956
2023-04-28T05:14:48,2023-04-28,5,5,Gehweg - Schäden,Mühlhäuser Straße 301,48.773145044585,9.2541721865164
2023-04-28T05:14:48,2023-04-28,5,5,Radweg - Scherben,In der Nähe von Wolframstraße 35,48.7916884,9.1844671
