2020-12-28T08:00:00,2020-12-28,1,8,Sonstiges,In der Nähe von Kemnater Straße 57,48.73715502584,9.2245535516307
2020-12-28T08:00:00,2020-12-28,1,8,Sonstiges,In der Nähe von Gründgensstraße 54,48.729363783985,9.0865035645007
2020-12-28T08:00:00,2020-12-28,1,8,Wilder Müll,In der Nähe von Biklenstraße 14,48.787860160052,9.2482660906142
2020-12-28T08:00:00,2020-12-28,1,8,Sonstiges,Handwerkstraße 4,48.721832902593,9.1297072007244
2020-12-28T08:00:00,2020-12-28,1,8,Gehweg - Verschmutzung,In der Nähe von Jagststraße 10,48.820193902531,9.2251548352366
2020-12-28T08:00:00,2020-12-28,1,8,Wilder Müll,Falchstraße 36A,48.826051412486,9.2385881129899
2020-12-28T08:00:00,2020-12-28,1,8,Wilder Müll,In der Nähe von Schöttlestraße 18,48.745737105603,9.1638475648773
2020-12-28T08:00:00,2020-12-28,1,8,Wilder Müll,Böcklerstraße 41,48.759546917391,9.1519603886417
2020-12-28T08:00:00,2020-12-28,1,8,Wilder Müll,Hechinger Straße 70,48.720852914222,9.1444911459298
2020-12-28T08:00:00,2020-12-28,1,8,Gehweg - Schäden,In der Nähe von Heimstättenstraße 2,48.838201128445,9.1615543437747
2020-12-28T08:00:00,2020-12-28,1,8,Gehweg - Verschmutzung,Engelhornweg 14,48.768060981225,9.2001421439004
2020-12-28T08:00:00,2020-12-28,1,8,Wilder Müll,In der Nähe von Gerätespielfläche (Jägerhausweg),48.764815452845,9.1428520395401
2020-12-28T08:00:00,2020-12-28,1,8,Gehweg - Schäden,Hohentwielstraße 138,48.759721657278,9.1489686856033
2020-12-28T08:00:00,2020-12-28,1,8,Ampel,Universitätsstraße 38,48.745173447113,9.1070597531449
2020-12-28T08:00:00,2020-12-28,1,8,Sonstiges,In der Nähe von Korianderstraße 18,48.744431792213,9.2327917450703
2020-12-28T08:00:00,2020-12-28,1,8,Sonstiges,In der Nähe von Hofener Straße 140,48.815942451319,9.2283870569585
2020-12-28T08:00:00,2020-12-28,1,8,Ampel,In der Nähe von Rathausbrunnen Vaihingen (Rathausplatz / Robert-Leicht-Straße),48.731163669229,9.1093993009422
2020-12-28T08:00:00,2020-12-28,1,8,Ampel,In der Nähe von Löwentorstraße 38,48.8071295283,9.1890073749062
2020-12-28T08:00:00,2020-12-28,1,8,Ampel,In der Nähe von Sparrhärmlingweg 57,48.811963520551,9.2024821433954
