2020-12-30T07:22:33,2020-12-30,3,7,Verkehrszeichen,Ackermannstraße 21A,48.72822245781,9.1074861003637
2020-12-30T10:20:56,2020-12-30,3,10,Sonstiges,Kernerstraße 24b,48.7821332481,9.1900737999913
2020-12-30T11:17:45,2020-12-30,3,11,Wilder Müll,Kleinknechtstraße 7,48.725262401355,9.1491656163957
2020-12-30T12:17:13,2020-12-30,3,12,Sonstiges,In der Nähe von Höhbergstraße 60,48.768779333049,9.2445405888999
2020-12-30T12:17:13,2020-12-30,3,12,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.805262040302,9.1828553072624
2020-12-30T12:17:13,2020-12-30,3,12,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.804978338612,9.182484359799
2020-12-30T12:17:13,2020-12-30,3,12,Straße - Verschmutzung,Hauptstraße 166,48.731318825659,9.0920382885873
2020-12-30T13:26:11,2020-12-30,3,13,Gehweg - Schäden,In der Nähe von Römerstraße 20,48.765557138318,9.1717440700037
2020-12-30T13:26:11,2020-12-30,3,13,Gehweg - Verschmutzung,In der Nähe von Wunnensteinstraße 58,48.778691203049,9.205193562483
2020-12-30T13:26:11,2020-12-30,3,13,Gehweg - Verschmutzung,In der Nähe von Hermann-Lenz-Höhe,48.799169763989,9.1761937750046
2020-12-30T14:14:50,2020-12-30,3,14,Sonstiges,Stedingerstraße 63,48.815553674909,9.1193827174142
2020-12-30T16:27:54,2020-12-30,3,16,Sonstiges,Reinsburgstraße 103,48.767967893024,9.1557947743955
2020-12-30T16:27:54,2020-12-30,3,16,Sonstiges,Reinsburgstraße 101,48.767958344659,9.1562028739119
2020-12-30T19:30:57,2020-12-30,3,19,Sonstiges,In der Nähe von Fritz-Reuter-Straße 16,48.774769266002,9.1464256966674
2020-12-30T21:14:08,2020-12-30,3,21,Sonstiges,Dachswaldweg 134,48.746912898443,9.121245957737
2020-12-30T22:17:44,2020-12-30,3,22,Straße - Schäden,In der Nähe von In den Wannenäckern 20,48.811209831258,9.2366917567718
