2020-12-29T09:21:00,2020-12-29,2,9,Sonstiges,"In der Nähe von Klingen, Gew. 1",48.743956048326,9.2459876251759
2020-12-29T10:20:59,2020-12-29,2,10,Verkehrszeichen,Gundelsheimer Straße 22,48.833165278307,9.1949529214464
2020-12-29T10:20:59,2020-12-29,2,10,Sonstiges,In der Nähe von Prießnitzweg 18/1,48.809269768252,9.2368047482095
2020-12-29T11:17:44,2020-12-29,2,11,Straße - Schäden,Bockelstraße 28A,48.746150595597,9.231546779264
2020-12-29T12:17:41,2020-12-29,2,12,Straßenbeleuchtung,Belaustraße 20A,48.778444719,9.1170087496908
2020-12-29T14:15:21,2020-12-29,2,14,Verkehrszeichen,In der Nähe von Am Neckartor 22,48.788678735298,9.1903109646591
2020-12-29T14:15:21,2020-12-29,2,14,Straßeneinlauf - verstopft,In der Nähe von Wollgrasweg 10,48.7101374,9.201118
2020-12-29T14:15:21,2020-12-29,2,14,Kanaldeckel,In der Nähe von Rosensteinstraße 14,48.792893512161,9.1901371087624
2020-12-29T14:15:21,2020-12-29,2,14,Sonstiges,In der Nähe von Heumadener Straße 70,48.756539754948,9.249858003994
2020-12-29T14:15:21,2020-12-29,2,14,Sonstiges,In der Nähe von Prießnitzweg 1,48.807919814465,9.2372222534528
2020-12-29T14:15:21,2020-12-29,2,14,Wilder Müll,In der Nähe von Bruno-Frank-Straße 42,48.747387240238,9.2280919266261
2020-12-29T15:13:31,2020-12-29,2,15,Straßenbeleuchtung,Rohrer Höhe 2A,48.720332278737,9.0909976202868
2020-12-29T15:13:31,2020-12-29,2,15,Gehweg - Verschmutzung,In der Nähe von Solitude 2,48.785418859523,9.082928003126
2020-12-29T15:13:31,2020-12-29,2,15,Gehweg - Verschmutzung,In der Nähe von Obere Bismarckstraße 101,48.769559630448,9.1476510437157
2020-12-29T16:28:39,2020-12-29,2,16,Sonstiges,In der Nähe von Rotebühlstraße 165,48.769057568546,9.1533856065878
2020-12-29T18:35:48,2020-12-29,2,18,Sonstiges,Brunnenwiesen 41D,48.733746432842,9.214864018928
2020-12-29T19:30:29,2020-12-29,2,19,Wilder Müll,In der Nähe von Uhuweg 2,48.803298532155,9.1095117099343
