first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-26T00:31:51,2025-01-26,7,0,Kanaldeckel,Robert-Bosch-Straße 12,48.789906555761,9.1569782769573
2025-01-26T00:31:51,2025-01-26,7,0,Sonstiges,Tübinger Straße 86,48.765744254483,9.1689683704315
2025-01-26T00:31:51,2025-01-26,7,0,Ampel,In der Nähe von Hafenbahnstraße 20A,48.763236999892,9.2645218430334
2025-01-26T00:31:51,2025-01-26,7,0,Begrünung,In der Nähe von Altglas-Container (Haußmannstraße / Urachplatz),48.785807673351,9.1968421566851
2025-01-26T00:31:51,2025-01-26,7,0,Sonstiges,Bismarckstraße 69,48.771695846772,9.1524166392248
2025-01-26T00:31:51,2025-01-26,7,0,Sonstiges,Duisburger Straße 4,48.806581794423,9.2098867770345
2025-01-26T00:31:51,2025-01-26,7,0,Sonstiges,In der Nähe von Altglas-Container (Sommerrainstraße gegenüber Resedenweg 2 an der Litfaßsäule),48.814884139796,9.2456456271231
2025-01-26T00:31:51,2025-01-26,7,0,Rolltreppe,Hauptstätter Straße 58,48.770996172679,9.1762450357399
2025-01-26T00:31:51,2025-01-26,7,0,Wilder Müll,Gablenberger Hauptstraße 75,48.777055452464,9.2058027678293
2025-01-26T00:31:51,2025-01-26,7,0,Verkehrszeichen,In der Nähe von Murrhardter Straße 24,48.832077849924,9.1883830435089
2025-01-26T00:31:51,2025-01-26,7,0,Gefahrenstelle,In der Nähe von Walter-Flex-Straße 46A,48.74080474525,9.208379121659
2025-01-26T00:31:51,2025-01-26,7,0,Gefahrenstelle,In der Nähe von Altkleider-Container (Feuerbacher Weg / Am Kochenhof),48.796718415461,9.163459474936
2025-01-26T00:31:51,2025-01-26,7,0,Wilder Müll,Alexanderstraße 46,48.773049659031,9.1861604607057
2025-01-26T00:31:51,2025-01-26,7,0,Sonstiges,In der Nähe von Taubenheimstraße 21,48.806078987893,9.2257418176759
2025-01-26T00:31:51,2025-01-26,7,0,Radweg - Verschmutzung,In der Nähe von Heidfeldbrunnen (Hummelberg (Plieningen)),48.703451571055,9.1953309603728
2025-01-26T00:31:51,2025-01-26,7,0,Straßenbeleuchtung,In der Nähe von Pfennigäcker 44D,48.739314201589,9.2297181031181
2025-01-26T00:31:51,2025-01-26,7,0,SSB Haltestelle,In der Nähe von Ludwigsburger Straße 61/1,48.8272438198,9.1737704788132
2025-01-26T00:31:51,2025-01-26,7,0,Straße - Verschmutzung,Daimlerstraße 103B,48.799840517108,9.2212837039889
2025-01-26T00:31:51,2025-01-26,7,0,Wilder Müll,Klingenstraße 107,48.781205037747,9.2094406371268
2025-01-26T00:31:51,2025-01-26,7,0,Bäder,Haldenrainstraße 31,48.830102539295,9.180076667667
2025-01-26T00:31:51,2025-01-26,7,0,Wilder Müll,In der Nähe von Katharinenstraße 21D,48.772392159459,9.1813254536496
2025-01-26T00:31:51,2025-01-26,7,0,Wilder Müll,In der Nähe von Holzgartenstraße 15,48.781961445752,9.1703811388106
2025-01-26T00:31:51,2025-01-26,7,0,Sonstiges,In der Nähe von Wildparkstraße 110/1,48.781359800551,9.0906003771454
2025-01-26T00:31:51,2025-01-26,7,0,Wilder Müll,Kapellenweg 81,48.831757829342,9.2213833476125
2025-01-26T00:31:51,2025-01-26,7,0,Gefahrenstelle,Im Lauchhau 15,48.738762616406,9.0905313379669
2025-01-26T00:31:51,2025-01-26,7,0,Sonstiges,Eberhardstraße 37,48.773007886288,9.1784433199395
2025-01-26T00:31:51,2025-01-26,7,0,Ampel,Außerhalb Stuttgarts,48.700808783006,9.142621366789
2025-01-26T00:31:51,2025-01-26,7,0,Wilder Müll,In der Nähe von Boschwerk 6C,48.822545232309,9.1593863209927
2025-01-26T00:31:51,2025-01-26,7,0,Wilder Müll,In der Nähe von Hattenbühl 12/1,48.819364872444,9.1506641883099
2025-01-26T00:31:51,2025-01-26,7,0,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 271/1,48.836266407764,9.2141680786224
2025-01-26T00:31:51,2025-01-26,7,0,Wilder Müll,Vorsteigstraße 9,48.781110389185,9.155589605477
2025-01-26T00:31:51,2025-01-26,7,0,Bäder,Haldenrainstraße 31,48.830102535985,9.1800766676551
2025-01-26T00:31:51,2025-01-26,7,0,Gehweg - Verschmutzung,Amstetter Straße 65,48.755529802025,9.2585177299904
2025-01-26T00:31:51,2025-01-26,7,0,Wilder Müll,In der Nähe von Altglas-Container (Amstetter Straße / Manzeller Weg),48.755197039933,9.2588174377524
2025-01-26T00:31:51,2025-01-26,7,0,Begrünung,Heidestraße 54,48.810209147335,9.1705120906292
2025-01-26T00:31:51,2025-01-26,7,0,Gehweg - Verschmutzung,Deckerstraße 51,48.800218651527,9.2257655479461
2025-01-26T00:31:51,2025-01-26,7,0,Gehweg - Verschmutzung,Scillawaldstraße 95,48.837389130002,9.2260824430786
2025-01-26T00:31:51,2025-01-26,7,0,Wilder Müll,Amstetter Straße 80,48.755007981571,9.2585422633019
2025-01-26T00:31:51,2025-01-26,7,0,Wilder Müll,Abelsbergstraße 26C,48.789100002287,9.2113523016593
2025-01-26T00:31:51,2025-01-26,7,0,Straßenbeleuchtung,In der Nähe von Schmellbachstraße 20A,48.714835182287,9.1019161236399
2025-01-26T08:15:48,2025-01-26,7,8,Gefahrenstelle,In der Nähe von Tannenäckerstraße 48,48.817018645221,9.1434671691183
2025-01-26T09:15:20,2025-01-26,7,9,Gefahrenstelle,In der Nähe von Hölderlinplatz 9A,48.78388387902,9.157038379753
2025-01-26T09:15:20,2025-01-26,7,9,Wilder Müll,In der Nähe von Altglas-Container (Hölderlinplatz / Dillmannstraße),48.783686780263,9.1574770674536
2025-01-26T10:15:27,2025-01-26,7,10,Gefahrenstelle,Weilstetter Weg 35,48.730806905827,9.139863704723
2025-01-26T11:14:21,2025-01-26,7,11,Gehweg - Verschmutzung,Außerhalb Stuttgarts,48.8291989182,9.2124011314945
2025-01-26T11:14:21,2025-01-26,7,11,Straße - Verschmutzung,In der Nähe von Geräte- und Ballspielfläche (Wallmer-/ Biklenstraße),48.7874068,9.2488824
2025-01-26T11:14:21,2025-01-26,7,11,Straßenbeleuchtung,In der Nähe von Güglinger Straße 1,48.832428587849,9.1694688776627
2025-01-26T12:16:53,2025-01-26,7,12,Gehweg - Verschmutzung,Bolzstraße 2,48.779374654231,9.1799768104761
2025-01-26T12:16:53,2025-01-26,7,12,Begrünung,"In der Nähe von Schloss Rosenstein (Rosenstein, Gew. 14)",48.800479594906,9.2058873494287
2025-01-26T12:16:53,2025-01-26,7,12,Gefahrenstelle,Kelterstraße 52,48.757178684597,9.1573524850393
2025-01-26T13:15:39,2025-01-26,7,13,Wilder Müll,In der Nähe von Mönchfeldstraße 120/5,48.8448332,9.2110813
2025-01-26T13:15:39,2025-01-26,7,13,Straße - Verschmutzung,In der Nähe von Bernsteinstraße 164,48.736680942996,9.2254549093192
2025-01-26T13:15:39,2025-01-26,7,13,Sonstiges,Baumwiesenweg 30,48.7363433,9.1095033
2025-01-26T13:15:39,2025-01-26,7,13,Wilder Müll,Bismarckstraße 67,48.771794531987,9.1526210860448
2025-01-26T14:14:43,2025-01-26,7,14,Gehweg - Schäden,Rosenbergstraße 35,48.779942705457,9.1608402584759
2025-01-26T14:14:43,2025-01-26,7,14,Straße - Schäden,Rosenbergstraße 37,48.779888957726,9.1606767419895
2025-01-26T14:14:43,2025-01-26,7,14,Wilder Müll,Alexanderstraße 46,48.772900795478,9.1861818315207
2025-01-26T14:14:43,2025-01-26,7,14,Wilder Müll,In der Nähe von Arlbergstraße 30,48.780655725101,9.2502584107899
2025-01-26T15:15:21,2025-01-26,7,15,Wilder Müll,In der Nähe von Föhrichstraße 147,48.811012861649,9.1367447533309
2025-01-26T15:15:21,2025-01-26,7,15,Sonstiges,In der Nähe von Düsseldorfer Straße 1,48.8130629,9.2056143
