first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-25T00:32:49,2025-02-25,2,0,Straßenbeleuchtung,In der Nähe von Glemsgaustraße 36,48.816129731767,9.1106497993273
2025-02-25T00:32:49,2025-02-25,2,0,Sonstiges,Augsburger Straße,48.769218192532,9.2633450140227
2025-02-25T00:32:49,2025-02-25,2,0,Gefahrenstelle,In der Nähe von Adlerstraße 21A,48.76298900362,9.1627841310612
2025-02-25T00:32:49,2025-02-25,2,0,Gefahrenstelle,In der Nähe von Breitscheidstraße 10,48.778981810934,9.1673352601708
2025-02-25T00:32:49,2025-02-25,2,0,Wilder Müll,In der Nähe von In den Ringelgärten 2D,48.814283816914,9.2352284748414
2025-02-25T00:32:49,2025-02-25,2,0,Verkehrszeichen,In der Nähe von Waiblinger Straße 2/1,48.803199098108,9.2169902885965
2025-02-25T00:32:49,2025-02-25,2,0,Straße - Verschmutzung,In der Nähe von Steckfeldstraße 1,48.714030466536,9.2059303719443
2025-02-25T07:15:30,2025-02-25,2,7,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2025-02-25T07:15:30,2025-02-25,2,7,Straße - Schäden,In der Nähe von Sanddornweg 4,48.706253827572,9.2204958003202
2025-02-25T08:16:28,2025-02-25,2,8,Wilder Müll,Maybachstraße,48.809578304347,9.1772246605166
2025-02-25T08:16:28,2025-02-25,2,8,Gefahrenstelle,Landhausstraße,48.78424578493,9.2142633093505
2025-02-25T08:16:28,2025-02-25,2,8,Straße - Verschmutzung,Rückertstraße,48.773980656367,9.1455911018479
2025-02-25T08:16:28,2025-02-25,2,8,Straßenbeleuchtung,In der Nähe von Hohensteinstraße 42,48.827956087448,9.1693322614863
2025-02-25T09:15:59,2025-02-25,2,9,Wilder Müll,In der Nähe von Ostendstraße 45/1,48.786822,9.2082426
2025-02-25T09:15:59,2025-02-25,2,9,Sonstiges,Köpfertstraße,48.7025350372,9.2042755628204
2025-02-25T09:15:59,2025-02-25,2,9,Wilder Müll,Frühlingshalde,48.795460627437,9.179203751955
2025-02-25T09:15:59,2025-02-25,2,9,Wilder Müll,Baltenstraße,48.84183115244,9.2270700836079
2025-02-25T10:15:54,2025-02-25,2,10,Sonstiges,In der Nähe von Altkleider-Container (Fürfelder Straße / Haldenrainstraße Parkplatz),48.832023110651,9.19121582101
2025-02-25T10:15:54,2025-02-25,2,10,Straße - Verschmutzung,Sängerstraße,48.782122351891,9.18876680639
2025-02-25T10:15:54,2025-02-25,2,10,Begrünung,Sängerstraße,48.782122351891,9.18876680639
2025-02-25T10:15:54,2025-02-25,2,10,Gehweg - Schäden,Sängerstraße,48.782122355187,9.1887668064023
2025-02-25T10:15:54,2025-02-25,2,10,Begrünung,In der Nähe von Herschelstraße 46D,48.717031369585,9.1245778606727
2025-02-25T10:15:54,2025-02-25,2,10,Sonstiges,Nibelungenstraße,48.80390400989,9.1816306994074
2025-02-25T10:15:54,2025-02-25,2,10,Straßenbeleuchtung,In der Nähe von Schwarzäckerstraße 36,48.724362661225,9.1041501568146
2025-02-25T10:15:54,2025-02-25,2,10,Straßenbeleuchtung,In der Nähe von Galileistraße 31,48.720290873295,9.1186126278238
2025-02-25T11:15:07,2025-02-25,2,11,Wilder Müll,Störzbachstraße,48.804460686793,9.1879109369677
2025-02-25T11:15:07,2025-02-25,2,11,Gehweg - Verschmutzung,Hornbergstraße,48.779777775036,9.212660752139
2025-02-25T11:15:07,2025-02-25,2,11,Wilder Müll,Gutenbergstraße,48.771086806779,9.1562573103046
2025-02-25T11:15:07,2025-02-25,2,11,Gehweg - Schäden,Gaußstraße,48.775681090325,9.138123621469
2025-02-25T13:17:21,2025-02-25,2,13,Verkehrszeichen,Große Falterstraße,48.746381551872,9.1713162722968
2025-02-25T13:17:21,2025-02-25,2,13,Radweg - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.782026468612,9.1847290800401
2025-02-25T13:17:21,2025-02-25,2,13,Sonstiges,In der Nähe von Spielfläche Egelseer Heide (Egelseer Heide (Uhlbach)),48.783997551396,9.2880416580034
2025-02-25T14:15:34,2025-02-25,2,14,Sonstiges,Kafkaweg,48.840107865908,9.2156553397202
2025-02-25T14:15:34,2025-02-25,2,14,Sonstiges,Robert-Mayer-Straße,48.793753743868,9.1776863172053
2025-02-25T14:15:34,2025-02-25,2,14,Wilder Müll,Erbsenbrunnengasse,48.80411085234,9.2131857911645
2025-02-25T14:15:34,2025-02-25,2,14,Wilder Müll,Daimlerstraße,48.80025573611,9.2205501811628
2025-02-25T15:15:59,2025-02-25,2,15,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711283756462,9.1525818781297
2025-02-25T15:15:59,2025-02-25,2,15,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711309377862,9.1525738551279
2025-02-25T15:15:59,2025-02-25,2,15,Sonstiges,In der Nähe von Fasanenhofstraße 137,48.709418099402,9.1531151535032
2025-02-25T15:15:59,2025-02-25,2,15,Gehweg - Verschmutzung,In der Nähe von Lammackerweg 3,48.724881567146,9.1409172377106
