first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-04T00:34:07,2025-04-04,5,0,Wilder Müll,In der Nähe von Föhrichwald Wolfbusch,48.801182977585,9.1212881896658
2025-04-04T00:34:07,2025-04-04,5,0,Begrünung,In der Nähe von Rosmarinweg 22,48.815699702379,9.2396137233685
2025-04-04T00:34:07,2025-04-04,5,0,Sonstiges,In der Nähe von Bochumer Straße 10,48.814805956391,9.2085638129777
2025-04-04T00:34:07,2025-04-04,5,0,Wilder Müll,In der Nähe von Gerätespielfläche (Klingen-/ Bergstraße),48.778282141374,9.2088179518231
2025-04-04T00:34:07,2025-04-04,5,0,Begrünung,Rotebühlstraße,48.772196009167,9.1648651656074
2025-04-04T00:34:07,2025-04-04,5,0,Begrünung,Wagrainstraße,48.829151581267,9.2152813085246
2025-04-04T00:34:07,2025-04-04,5,0,Wilder Müll,Hartwaldstraße,48.836149732204,9.2250411904525
2025-04-04T00:34:07,2025-04-04,5,0,Gehweg - Schäden,Ditzinger Straße,48.815960664503,9.1084433163501
2025-04-04T00:34:07,2025-04-04,5,0,Gefahrenstelle,Blankensteinstraße,48.83930068958,9.1940239860595
2025-04-04T00:34:07,2025-04-04,5,0,Sonstiges,In der Nähe von Bernsteinstraße 101,48.736032840463,9.2274241308012
2025-04-04T00:34:07,2025-04-04,5,0,Wilder Müll,Suttnerstraße,48.841566613156,9.2050175295418
2025-04-04T00:34:07,2025-04-04,5,0,Straße - Schäden,Heßbrühlstraße,48.7230324182,9.1173939765836
2025-04-04T00:34:07,2025-04-04,5,0,Gefahrenstelle,Handwerkstraße,48.719394572405,9.1290234562231
2025-04-04T00:34:07,2025-04-04,5,0,Gehweg - Verschmutzung,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Festplatz Zuffenhausen),48.830576483409,9.177960539995
2025-04-04T00:34:07,2025-04-04,5,0,Gefahrenstelle,Fürfelder Straße,48.831355658391,9.1909278648294
2025-04-04T00:34:07,2025-04-04,5,0,Gefahrenstelle,Bondorfer Weg,48.733638797098,9.0869012344058
2025-04-04T00:34:07,2025-04-04,5,0,Wilder Müll,Schlosserstraße,48.770014155192,9.1771942565262
2025-04-04T00:34:07,2025-04-04,5,0,Sonstiges,Im Sonnigen Winkel,48.785873564194,9.1523642735018
2025-04-04T00:34:07,2025-04-04,5,0,Sonstiges,In der Nähe von Hornissenweg 6,48.850792479875,9.1505204995208
2025-04-04T00:34:07,2025-04-04,5,0,Wilder Müll,Fleiner Straße,48.834598130161,9.1979712485356
2025-04-04T00:34:07,2025-04-04,5,0,Poller,In der Nähe von Burgstallstraße 102,48.756012064549,9.144453531326
2025-04-04T00:34:07,2025-04-04,5,0,Gefahrenstelle,Fleiner Straße,48.834517728887,9.1976438870749
