first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-18T00:29:48,2025-01-18,6,0,Verkehrszeichen,In der Nähe von Oberer Kirchhaldenweg 247,48.781416929371,9.1030160797342
2025-01-18T00:29:48,2025-01-18,6,0,Sonstiges,In der Nähe von Rohrer Straße 34,48.722573518742,9.141183461419
2025-01-18T00:29:48,2025-01-18,6,0,Wilder Müll,In der Nähe von Birkenwaldstraße 169,48.794761839968,9.1756345545738
2025-01-18T00:29:48,2025-01-18,6,0,Sonstiges,In der Nähe von Bochumer Straße 9,48.814694884185,9.2082748672594
2025-01-18T00:29:48,2025-01-18,6,0,Sonstiges,Ostendstraße 70,48.785229577515,9.2075923324448
2025-01-18T00:29:48,2025-01-18,6,0,Wilder Müll,In der Nähe von Bernsteinstraße 129,48.736447220588,9.225554867416
2025-01-18T00:29:48,2025-01-18,6,0,Verkehrszeichen,"In der Nähe von Im Jaißer, Gew.",48.758698474457,9.225079831079
2025-01-18T00:29:48,2025-01-18,6,0,Verkehrszeichen,In der Nähe von Mohlstraße 8,48.772891446012,9.1891494378895
2025-01-18T00:29:48,2025-01-18,6,0,Poller,In der Nähe von Alte Stuttgarter Straße 22,48.777852874933,9.125578932639
2025-01-18T00:29:48,2025-01-18,6,0,Straßenbeleuchtung,Leiblweg 7,48.805853759857,9.1652675937144
2025-01-18T00:29:48,2025-01-18,6,0,Straßenbeleuchtung,Spittlerstraße 32,48.787249825074,9.1995819850191
2025-01-18T00:29:48,2025-01-18,6,0,Treppe,In der Nähe von Tübinger Straße 26,48.771161715371,9.1729639673452
2025-01-18T00:29:48,2025-01-18,6,0,Wilder Müll,In der Nähe von Bohnapfelweg 33,48.8414291,9.1917831
2025-01-18T00:29:48,2025-01-18,6,0,SSB Haltestelle,In der Nähe von Landschaftsschutzgebiet Frauenkopf - Dürrbach,48.766812906343,9.2081689239429
2025-01-18T00:29:48,2025-01-18,6,0,Verkehrszeichen,Austraße 9,48.820729346781,9.2262004394605
2025-01-18T00:29:48,2025-01-18,6,0,Sonstiges,Ludwigsburger Straße 149,48.833169195746,9.1748414580993
2025-01-18T00:29:48,2025-01-18,6,0,Straßenbeleuchtung,Mittlere Straße 18B,48.746766877887,9.1723242126877
2025-01-18T00:29:48,2025-01-18,6,0,Wilder Müll,In der Nähe von Zazenhäuser Straße 36,48.8355079,9.18103
2025-01-18T00:29:48,2025-01-18,6,0,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.710170767367,9.1534596024047
2025-01-18T00:29:48,2025-01-18,6,0,Gehweg - Schäden,In der Nähe von Hohenheimer Straße 41A,48.770656207186,9.1875023439584
2025-01-18T00:29:48,2025-01-18,6,0,Wilder Müll,Waiblinger Straße 82,48.805431716684,9.2280905553197
2025-01-18T00:29:48,2025-01-18,6,0,Wilder Müll,Wagrainstraße 100,48.828557755277,9.2153332656481
2025-01-18T00:29:48,2025-01-18,6,0,Wilder Müll,Frauenstraße 23,48.760774639936,9.1591326138135
2025-01-18T00:29:48,2025-01-18,6,0,Ampel,In der Nähe von Schloßstraße 89,48.77576618693,9.1605255159353
2025-01-18T00:29:48,2025-01-18,6,0,Wilder Müll,Ruhrstraße 86,48.799943540923,9.2373255679927
2025-01-18T00:29:48,2025-01-18,6,0,Ampel,In der Nähe von Gablenberger Hauptstraße 175,48.771394258856,9.2023697440278
2025-01-18T00:29:48,2025-01-18,6,0,Sonstiges,Rotebühlstraße 175,48.768925206999,9.1523265990723
2025-01-18T00:29:48,2025-01-18,6,0,Wilder Müll,In der Nähe von Banzhaldenstraße 108,48.806057431058,9.1389569695974
2025-01-18T00:29:48,2025-01-18,6,0,Wilder Müll,In der Nähe von Ruggerstraße 6,48.74080894005,9.1331509062366
2025-01-18T00:29:48,2025-01-18,6,0,Verkehrszeichen,Josefstraße 8,48.749722588605,9.1689333409577
2025-01-18T00:29:48,2025-01-18,6,0,Wilder Müll,In der Nähe von Helene-Pfleiderer-Straße 20A,48.7494631,9.167688
2025-01-18T00:29:48,2025-01-18,6,0,Wilder Müll,Frankenstraße 3,48.825472488212,9.1723350397551
2025-01-18T00:29:48,2025-01-18,6,0,Wilder Müll,"In der Nähe von Dornhaldenfriedhof (Auf der Dornhalde, Gew. 8)",48.7536493,9.1534067
2025-01-18T00:29:48,2025-01-18,6,0,Wilder Müll,In der Nähe von Burgstallstraße 100,48.7564357,9.145415
2025-01-18T00:29:48,2025-01-18,6,0,Wilder Müll,Schickstraße 3,48.768914854489,9.1840765925713
2025-01-18T00:29:48,2025-01-18,6,0,Wilder Müll,Marco-Polo-Weg 27,48.843255402575,9.1546780488427
2025-01-18T00:29:48,2025-01-18,6,0,Wilder Müll,In der Nähe von Vogelsangstraße 2B,48.772531309286,9.1602820424128
2025-01-18T00:29:48,2025-01-18,6,0,Wilder Müll,Obere Waiblinger Straße 120,48.806610105605,9.2326311269241
2025-01-18T00:29:48,2025-01-18,6,0,Gefahrenstelle,Kolpingstraße 96,48.827852707058,9.231012684736
2025-01-18T00:29:48,2025-01-18,6,0,Wilder Müll,In der Nähe von Altglas-Container (Taubenheimstraße / Wildunger Straße),48.803672513302,9.2279654183855
2025-01-18T08:15:51,2025-01-18,6,8,Wilder Müll,In der Nähe von Margaretenstraße 61B,48.789022424546,9.2517631367726
2025-01-18T08:15:51,2025-01-18,6,8,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.822405153975,9.2208602095537
2025-01-18T08:15:51,2025-01-18,6,8,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823104741717,9.2184038449107
2025-01-18T09:15:32,2025-01-18,6,9,Sonstiges,In der Nähe von Nebelhornstraße 21,48.781286841237,9.2524815552555
2025-01-18T10:15:38,2025-01-18,6,10,Wilder Müll,In der Nähe von Teckstraße 66,48.790415622915,9.2096876909205
2025-01-18T10:15:38,2025-01-18,6,10,Sonstiges,Olgastraße 94,48.768597980085,9.1796525050304
2025-01-18T11:14:19,2025-01-18,6,11,Wilder Müll,In der Nähe von Herschelstraße 4A,48.7181369,9.1188017
2025-01-18T12:16:51,2025-01-18,6,12,Wilder Müll,In der Nähe von Spitalstraße 16,48.8311411,9.1785622
2025-01-18T12:16:51,2025-01-18,6,12,Wilder Müll,In der Nähe von Altglas-Container (Uhlbacher Platz),48.7757745,9.2789404
2025-01-18T12:16:51,2025-01-18,6,12,Sonstiges,Gustav-Mahler-Straße 37,48.775313612296,9.1209049209994
2025-01-18T13:15:38,2025-01-18,6,13,Sonstiges,In der Nähe von Markelsheimer Straße 80,48.829756195141,9.183112008406
