first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-12T00:33:37,2025-09-12,5,0,Begrünung,In der Nähe von Trautäckerstraße 2,48.724996859457,9.1608161211856
2025-09-12T00:33:37,2025-09-12,5,0,Sonstiges,Bebelstraße,48.774703881827,9.1498397191775
2025-09-12T00:33:37,2025-09-12,5,0,Wilder Müll,In der Nähe von Trautäckerstraße 2,48.72500218359,9.1607700919426
2025-09-12T00:33:37,2025-09-12,5,0,Wilder Müll,Ludwigstraße,48.775536418297,9.1659574863556
2025-09-12T00:33:37,2025-09-12,5,0,Verkehrszeichen,Ludwigstraße,48.775536418297,9.1659574863556
2025-09-12T00:33:37,2025-09-12,5,0,Wilder Müll,Ludwigstraße,48.777274195175,9.1855927513428
2025-09-12T00:33:37,2025-09-12,5,0,Sonstiges,Melonenstraße,48.77651061073,9.1867085502931
2025-09-12T00:33:37,2025-09-12,5,0,Gefahrenstelle,In der Nähe von Epplestraße 220/1,48.724742820087,9.1666750739296
2025-09-12T00:33:37,2025-09-12,5,0,Brunnen / Gewässer,Steinwaldstraße,48.717279248519,9.199345827277
2025-09-12T00:33:37,2025-09-12,5,0,Sonstiges,In der Nähe von Haldenrainstraße 35,48.830913078174,9.1798918564841
2025-09-12T00:33:37,2025-09-12,5,0,Gefahrenstelle,In der Nähe von Liststraße 7,48.763647072624,9.175838304726
2025-09-12T00:33:37,2025-09-12,5,0,Straße - Schäden,In der Nähe von Zinsholzstraße 10,48.749792394857,9.2138089156375
2025-09-12T00:33:37,2025-09-12,5,0,Gefahrenstelle,In der Nähe von Ötztaler Straße 4,48.781333245513,9.253656317526
2025-09-12T00:33:37,2025-09-12,5,0,Gehweg - Verschmutzung,Löwentorstraße,48.81077036731,9.2017864854847
2025-09-12T00:33:37,2025-09-12,5,0,SSB Haltestelle,Landhausstraße,48.784748107641,9.2101768892884
2025-09-12T00:33:37,2025-09-12,5,0,Poller,In der Nähe von Jagststraße 47,48.819967914481,9.2226262904927
2025-09-12T00:33:37,2025-09-12,5,0,Straßenbeleuchtung,Hopfauer Straße,48.735351100939,9.1143082482256
2025-09-12T00:33:37,2025-09-12,5,0,Straße - Verschmutzung,Walter-Flex-Straße,48.743851046707,9.2058983996119
2025-09-12T00:33:37,2025-09-12,5,0,Sonstiges,Bittingerweg,48.73727224176,9.1267435070236
2025-09-12T00:33:37,2025-09-12,5,0,Sonstiges,Filderstraße,48.764458112399,9.1749157992883
2025-09-12T00:33:37,2025-09-12,5,0,Sonstiges,Hohenheimer Straße,48.766953631984,9.1828476344439
2025-09-12T00:33:37,2025-09-12,5,0,Rolltreppe,In der Nähe von Königstraße 1A,48.782403877042,9.1819970405289
2025-09-12T00:33:37,2025-09-12,5,0,Straßenbeleuchtung,Rudolf-Weisser-Weg,48.726374818091,9.1374038434501
2025-09-12T00:33:37,2025-09-12,5,0,Sonstiges,In der Nähe von Filderstraße 63,48.7635525,9.1681787
2025-09-12T00:33:37,2025-09-12,5,0,Wilder Müll,In der Nähe von Winterbacher Straße 9,48.806223712607,9.2486681747895
2025-09-12T00:33:37,2025-09-12,5,0,Kanaldeckel,Schlierseestraße,48.833089807628,9.2210758072435
