first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-11T00:32:27,2025-10-11,6,0,Gehweg - Verschmutzung,Karlshofstraße,48.716380637592,9.1987712899664
2025-10-11T00:32:27,2025-10-11,6,0,Gehweg - Verschmutzung,In der Nähe von Steckfeldstraße 77,48.716203190158,9.1985158852199
2025-10-11T00:32:27,2025-10-11,6,0,SSB Haltestelle,In der Nähe von Wilhelmastraße 3,48.806315553339,9.2103271084114
2025-10-11T00:32:27,2025-10-11,6,0,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2025-10-11T00:32:27,2025-10-11,6,0,Wilder Müll,Herschelstraße,48.716998080211,9.1240551216359
2025-10-11T00:32:27,2025-10-11,6,0,SSB Haltestelle,"In der Nähe von Ruhbank, Gew. 5",48.753233038551,9.1949177701549
2025-10-11T00:32:27,2025-10-11,6,0,Sonstiges,In der Nähe von Hedelfinger Straße 100,48.763949670646,9.2512713375331
2025-10-11T00:32:27,2025-10-11,6,0,Ampel,Stammheimer Straße,48.841835403069,9.1602751302226
2025-10-11T00:32:27,2025-10-11,6,0,Sonstiges,In der Nähe von Adalbert-Stifter-Straße 40,48.839420865269,9.2104011831351
2025-10-11T00:32:27,2025-10-11,6,0,Sonstiges,Schönauer Straße,48.737485567768,9.1290697473643
2025-10-11T00:32:27,2025-10-11,6,0,Wilder Müll,Solitudestraße,48.807058452106,9.1043927738674
2025-10-11T00:32:27,2025-10-11,6,0,Wilder Müll,Solitudestraße,48.807058452106,9.1043927738674
2025-10-11T00:32:27,2025-10-11,6,0,Wilder Müll,Neckartalstraße,48.824661457131,9.220657255106
2025-10-11T00:32:27,2025-10-11,6,0,Verkehrszeichen,Heusteigstraße,48.768880562748,9.177258313374
2025-10-11T00:32:27,2025-10-11,6,0,Gehweg - Schäden,Ohnholdstraße,48.723071888925,9.2049433772262
2025-10-11T00:32:27,2025-10-11,6,0,Wilder Müll,In der Nähe von Marktstraße (Ca) 39,48.804413883629,9.213860175048
2025-10-11T00:32:27,2025-10-11,6,0,Gefahrenstelle,In der Nähe von Alte Weinsteige 45,48.759479289097,9.1690666473317
2025-10-11T00:32:27,2025-10-11,6,0,Straße - Schäden,In der Nähe von Regerstraße 5,48.779391054659,9.1260594428836
2025-10-11T00:32:27,2025-10-11,6,0,Begrünung,Richard-Schmid-Straße,48.738219954641,9.2202650624585
2025-10-11T00:32:27,2025-10-11,6,0,Sonstiges,In der Nähe von Ameisenbergstraße 1,48.784441799918,9.1950784618459
