first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-29T00:42:36,2025-06-29,7,0,Wilder Müll,Heusteigstraße,48.767742311732,9.1744781156749
2025-06-29T00:42:36,2025-06-29,7,0,Gefahrenstelle,Neuhauser Straße,48.700074038088,9.2168912104216
2025-06-29T00:42:36,2025-06-29,7,0,Gefahrenstelle,Eulenbühlweg,48.728988331808,9.1167660581612
2025-06-29T00:42:36,2025-06-29,7,0,Gehweg - Verschmutzung,In der Nähe von Otto-Umfrid-Straße 1,48.796044283315,9.1888372207705
2025-06-29T00:42:36,2025-06-29,7,0,Gefahrenstelle,Stitzenburgstraße,48.770064754359,9.1845464314997
2025-06-29T00:42:36,2025-06-29,7,0,Gehweg - Verschmutzung,In der Nähe von Mettinger Straße 1,48.7788363,9.2524853
2025-06-29T00:42:36,2025-06-29,7,0,Sonstiges,Forststraße,48.775328614892,9.1467246984396
2025-06-29T00:42:36,2025-06-29,7,0,Gefahrenstelle,In der Nähe von Kolpingstraße 98,48.827872121917,9.2316894004723
2025-06-29T00:42:36,2025-06-29,7,0,Sonstiges,Hunsrückstraße,48.810804031347,9.1432187667477
2025-06-29T00:42:36,2025-06-29,7,0,Sonstiges,Bebelstraße,48.774625676614,9.1477026160461
2025-06-29T00:42:36,2025-06-29,7,0,Wilder Müll,In der Nähe von Rotebühlstraße 66,48.772103537587,9.1632955332072
2025-06-29T00:42:36,2025-06-29,7,0,Sonstiges,In der Nähe von Losäckerstraße 20,48.815751770674,9.0854084700379
2025-06-29T00:42:36,2025-06-29,7,0,Sonstiges,In der Nähe von Hedelfinger Straße 151,48.761059671562,9.2536243007964
2025-06-29T00:42:36,2025-06-29,7,0,Straßenbeleuchtung,In der Nähe von Greutterstraße 55,48.823950654553,9.1246322286618
2025-06-29T00:42:36,2025-06-29,7,0,Sonstiges,Nauheimer Straße,48.810170414475,9.2199398892116
2025-06-29T00:42:36,2025-06-29,7,0,Wilder Müll,In der Nähe von Nürnberger Straße 119,48.808647952341,9.24349238081
2025-06-29T00:42:36,2025-06-29,7,0,Gefahrenstelle,Uhlbacher Straße,48.765623084224,9.2703814668517
2025-06-29T00:42:36,2025-06-29,7,0,Ampel,In der Nähe von Stresemannstraße 1,48.799605583767,9.1733703233436
2025-06-29T00:42:36,2025-06-29,7,0,Gefahrenstelle,In der Nähe von Am Kochenhof 7,48.79940459044,9.1733703300975
2025-06-29T00:42:36,2025-06-29,7,0,Wilder Müll,In der Nähe von Silberburgstraße 131,48.775172690794,9.1659139422581
2025-06-29T00:42:36,2025-06-29,7,0,Sonstiges,In der Nähe von Ötztaler Straße 34,48.782904308671,9.2518708651426
2025-06-29T00:42:36,2025-06-29,7,0,Sonstiges,Neckartalstraße,48.817208770263,9.2227768461032
2025-06-29T00:42:36,2025-06-29,7,0,Sonstiges,In der Nähe von Kniebisstraße 33,48.7829803,9.2054834
2025-06-29T00:42:36,2025-06-29,7,0,Sonstiges,Wallmerstraße,48.787278480642,9.2495185025861
2025-06-29T00:42:36,2025-06-29,7,0,Gehweg - Verschmutzung,In der Nähe von Melanchthonstraße 42,48.808750008071,9.2308360826301
2025-06-29T00:42:36,2025-06-29,7,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930038485,9.2244625196881
2025-06-29T00:42:36,2025-06-29,7,0,Verkehrszeichen,In der Nähe von Vaihinger Straße 108,48.729692689586,9.1359406079151
2025-06-29T00:42:36,2025-06-29,7,0,Straßenbeleuchtung,Württembergstraße,48.785706565334,9.2723135703092
2025-06-29T00:42:36,2025-06-29,7,0,Gefahrenstelle,In der Nähe von Eierstraße 148,48.754213524207,9.1605296457756
2025-06-29T00:42:36,2025-06-29,7,0,Sonstiges,In der Nähe von Losäckerstraße 20,48.815748502347,9.0854062081043
2025-06-29T00:42:36,2025-06-29,7,0,Begrünung,Grünewaldstraße,48.798235988357,9.1528618109128
2025-06-29T00:42:36,2025-06-29,7,0,Wilder Müll,Unterländer Straße,48.83215042539,9.1703276355767
2025-06-29T00:42:36,2025-06-29,7,0,Wilder Müll,Unterländer Straße,48.83215042539,9.1703276355767
2025-06-29T00:42:36,2025-06-29,7,0,Straße - Schäden,Mittlerer Bauernwaldweg,48.783442235408,9.1244093783694
2025-06-29T00:42:36,2025-06-29,7,0,Wilder Müll,Schrozberger Straße,48.826252160189,9.174313282705
2025-06-29T00:42:36,2025-06-29,7,0,Wilder Müll,In der Nähe von Hauptstätter Straße 154,48.764556174789,9.1693273724361
2025-06-29T00:42:36,2025-06-29,7,0,Gehweg - Schäden,In der Nähe von Wilhelma-Theater (Neckartalstraße 9),48.805121470595,9.2095024610338
2025-06-29T00:42:36,2025-06-29,7,0,Gehweg - Verschmutzung,In der Nähe von Sieben Morgen 17,48.851653310646,9.15994779587
2025-06-29T00:42:36,2025-06-29,7,0,Gefahrenstelle,In der Nähe von Tübinger Straße 20,48.771841380756,9.1742038552481
2025-06-29T00:42:36,2025-06-29,7,0,Sonstiges,In der Nähe von Alexanderstraße 69,48.771993262651,9.1847419789255
