first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-01T00:39:39,2025-10-01,3,0,Ampel,Rotenwaldstraße,48.770062279229,9.1495945478598
2025-10-01T00:39:39,2025-10-01,3,0,Wilder Müll,In der Nähe von Mainstraße 44,48.823119855333,9.2209514544985
2025-10-01T00:39:39,2025-10-01,3,0,Gehweg - Verschmutzung,Rohrackerstraße,48.757091013387,9.248103611397
2025-10-01T00:39:39,2025-10-01,3,0,Sonstiges,Rommelshauser Straße,48.802712115158,9.2426906015468
2025-10-01T00:39:39,2025-10-01,3,0,Brunnen / Gewässer,"In der Nähe von Stammheimer Weg, Gew.",48.847432283101,9.1871665129718
2025-10-01T00:39:39,2025-10-01,3,0,Sonstiges,In der Nähe von Böblinger Straße 67/1,48.762839777277,9.1602619694055
2025-10-01T00:39:39,2025-10-01,3,0,Sonstiges,Linzer Straße,48.812192481635,9.1547595432211
2025-10-01T00:39:39,2025-10-01,3,0,Straßenbeleuchtung,In der Nähe von Triegeläckerstraße 15,48.812742734,9.1132240109972
2025-10-01T00:39:39,2025-10-01,3,0,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.804745070352,9.1833060193002
2025-10-01T00:39:39,2025-10-01,3,0,Gefahrenstelle,Gustav-Siegle-Straße,48.782136064027,9.1476453400666
2025-10-01T00:39:39,2025-10-01,3,0,Gefahrenstelle,In der Nähe von Botnanger Steige 14,48.774483757077,9.1378346411884
2025-10-01T00:39:39,2025-10-01,3,0,Wilder Müll,Mittelstraße,48.768171511432,9.1761943237041
2025-10-01T00:39:39,2025-10-01,3,0,Gehweg - Schäden,In der Nähe von Forststraße 9,48.780131469926,9.1663992706346
2025-10-01T00:39:39,2025-10-01,3,0,Wilder Müll,Wiener Straße,48.811923741257,9.1605066654414
2025-10-01T00:39:39,2025-10-01,3,0,Wilder Müll,Solitudestraße,48.816143949576,9.1142738732825
2025-10-01T00:39:39,2025-10-01,3,0,Gehweg - Verschmutzung,Filderstraße,48.763396246891,9.1691152712927
2025-10-01T00:39:39,2025-10-01,3,0,Sonstiges,In der Nähe von Ottmarsheimer Straße 47,48.846964128306,9.1646678026818
2025-10-01T00:39:39,2025-10-01,3,0,Sonstiges,Bissinger Straße,48.836611873243,9.170669818795
2025-10-01T00:39:39,2025-10-01,3,0,Wilder Müll,Wilhelmstraße (M),48.770503906169,9.1804350474921
2025-10-01T00:39:39,2025-10-01,3,0,Wilder Müll,Böblinger Straße,48.763719237296,9.1634827705657
2025-10-01T00:39:39,2025-10-01,3,0,SSB Haltestelle,In der Nähe von Charlottenplatz 1,48.776518703035,9.1833749688934
2025-10-01T00:39:39,2025-10-01,3,0,Gehweg - Schäden,In der Nähe von Leopoldo-Retti-Weg,48.777594358323,9.1831253261726
2025-10-01T00:39:39,2025-10-01,3,0,Wilder Müll,"In der Nähe von Schelmenwasen, Gew.",48.711338080485,9.1677822221695
2025-10-01T00:39:39,2025-10-01,3,0,Ampel,In der Nähe von Robert-Mayer-Straße 115,48.798212169442,9.1761805037066
2025-10-01T00:39:39,2025-10-01,3,0,Ampel,Robert-Mayer-Straße,48.796514329823,9.1784449775923
2025-10-01T00:39:39,2025-10-01,3,0,Sonstiges,In der Nähe von Frauenkopfstraße 57,48.761315332254,9.2182924677258
2025-10-01T00:39:39,2025-10-01,3,0,Begrünung,Mannheimer Straße,48.810465959223,9.1957242117247
2025-10-01T00:39:39,2025-10-01,3,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819929170393,9.2244675834818
2025-10-01T00:39:39,2025-10-01,3,0,Wilder Müll,In der Nähe von Im Grasgarten 47,48.842696644345,9.163752663122
2025-10-01T00:39:39,2025-10-01,3,0,Ampel,In der Nähe von Hattenbachweg 19,48.713068722086,9.1994938229488
2025-10-01T00:39:39,2025-10-01,3,0,Straße - Verschmutzung,In der Nähe von Heidenburgstraße 20,48.848017646316,9.2272479944964
2025-10-01T00:39:39,2025-10-01,3,0,Verkehrszeichen,In der Nähe von Heidenburgstraße 20,48.848079941317,9.2273682037911
2025-10-01T00:39:39,2025-10-01,3,0,Verkehrszeichen,In der Nähe von Weidenbrunnen 47,48.846736984829,9.2349221870071
2025-10-01T00:39:39,2025-10-01,3,0,Radweg - Schäden,In der Nähe von Schönestraße 20/1,48.802464431553,9.2107939696442
2025-10-01T00:39:39,2025-10-01,3,0,Wilder Müll,In der Nähe von Sommerhaldenstraße 20,48.779217783161,9.1187705158217
2025-10-01T00:39:39,2025-10-01,3,0,Sonstiges,Aspergstraße,48.776115758526,9.2030494950579
2025-10-01T00:39:39,2025-10-01,3,0,Wilder Müll,Ostendstraße,48.78164813027,9.208176514112
2025-10-01T00:39:39,2025-10-01,3,0,Sonstiges,Amstetter Straße,48.756097946441,9.2578947854551
2025-10-01T00:39:39,2025-10-01,3,0,Bäder,In der Nähe von Rosentalstraße 15,48.728399177444,9.1012397518105
2025-10-01T00:39:39,2025-10-01,3,0,Straßenbeleuchtung,Vollmoellerstraße,48.726474864812,9.1113918328396
2025-10-01T06:17:00,2025-10-01,3,6,Ampel,Altenbergstraße,48.76222249704,9.1779288545049
