first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-20T00:37:23,2025-05-20,2,0,Gefahrenstelle,Sprollstraße,48.737159316597,9.178112396205
2025-05-20T00:37:23,2025-05-20,2,0,Poller,Rotenbergstraße,48.787705764588,9.2112783754642
2025-05-20T00:37:23,2025-05-20,2,0,Wilder Müll,In der Nähe von Krötenweg 3,48.803612173466,9.0902957050059
2025-05-20T00:37:23,2025-05-20,2,0,Sonstiges,In der Nähe von Unterländer Straße 56,48.832327042985,9.1699038695164
2025-05-20T00:37:23,2025-05-20,2,0,Gehweg - Schäden,In der Nähe von Feuerseeplatz 14,48.772426204175,9.1640306784429
2025-05-20T00:37:23,2025-05-20,2,0,Verkehrszeichen,In der Nähe von Remstalstraße 32,48.802173249399,9.2407733897322
2025-05-20T00:37:23,2025-05-20,2,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930698507,9.2244808795557
2025-05-20T00:37:23,2025-05-20,2,0,Sonstiges,Neue Weinsteige,48.766395857024,9.1784335006889
2025-05-20T00:37:23,2025-05-20,2,0,Wilder Müll,Rosenbergstraße,48.77603782959,9.1478700910092
2025-05-20T00:37:23,2025-05-20,2,0,Gefahrenstelle,In der Nähe von Elsaweg 29,48.752589221602,9.1690413787107
2025-05-20T00:37:23,2025-05-20,2,0,Sonstiges,Hohentwielstraße,48.763472723182,9.1530177058307
2025-05-20T00:37:23,2025-05-20,2,0,Sonstiges,Dilleniusstraße,48.808356205546,9.232189751315
2025-05-20T00:37:23,2025-05-20,2,0,Radweg - Scherben,In der Nähe von Möhringer Landstraße 73,48.729965259999,9.122932850933
2025-05-20T00:37:23,2025-05-20,2,0,Gefahrenstelle,In der Nähe von Böblinger Straße 211,48.757084558704,9.1462912888703
2025-05-20T01:44:53,2025-05-20,2,1,Sonstiges,Pragstraße,48.805807554876,9.2102104039742
2025-05-20T05:15:56,2025-05-20,2,5,Sonstiges,In der Nähe von Heilbronner Straße 358,48.819094811555,9.1765186457904
2025-05-20T06:17:03,2025-05-20,2,6,Sonstiges,Heslacher Wand,48.758683099745,9.1418867845557
2025-05-20T06:17:03,2025-05-20,2,6,Gefahrenstelle,Gustav-Siegle-Straße,48.782534357752,9.1467457012174
2025-05-20T06:17:03,2025-05-20,2,6,Wilder Müll,Ottmarsheimer Straße,48.846863024772,9.1610408357929
2025-05-20T07:16:09,2025-05-20,2,7,Gefahrenstelle,Steigerwaldstraße,48.811202308927,9.1468570983585
2025-05-20T07:16:09,2025-05-20,2,7,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841837161874,9.1447121458069
2025-05-20T07:16:09,2025-05-20,2,7,Sonstiges,Tiefenbachstraße,48.756125326505,9.227826437071
2025-05-20T07:16:09,2025-05-20,2,7,Straße - Schäden,In der Nähe von Allmandstraße 12,48.739102270565,9.1058508758322
2025-05-20T08:17:09,2025-05-20,2,8,Gefahrenstelle,Tiefenbachstraße,48.756193246376,9.2253096957671
2025-05-20T08:17:09,2025-05-20,2,8,Gefahrenstelle,In der Nähe von Raimundstraße 1/1,48.737554178836,9.1076613866567
2025-05-20T08:17:09,2025-05-20,2,8,Gefahrenstelle,Dr.-Herbert-Czaja-Weg,48.827874203847,9.1896470987557
2025-05-20T08:17:09,2025-05-20,2,8,Gefahrenstelle,In der Nähe von Gunterstraße 21/1,48.806469923708,9.1759876777304
2025-05-20T08:17:09,2025-05-20,2,8,Gefahrenstelle,In der Nähe von Geißeichstraße 13,48.772787669581,9.1361775216575
2025-05-20T09:16:14,2025-05-20,2,9,Kanaldeckel,Schoellstraße,48.701193291673,9.214898166374
2025-05-20T09:16:14,2025-05-20,2,9,Straßenbeleuchtung,Böblinger Straße,48.736911699948,9.1273818219835
2025-05-20T09:16:14,2025-05-20,2,9,Kanaldeckel,Heumadener Straße,48.756840335057,9.2516943199954
2025-05-20T09:16:14,2025-05-20,2,9,Sonstiges,Marktplatz (Ca),48.805314631761,9.2140897441357
2025-05-20T09:16:14,2025-05-20,2,9,Wilder Müll,Gaisburgstraße,48.775915664375,9.1884440930701
2025-05-20T10:16:14,2025-05-20,2,10,Wilder Müll,Tunzhofer Straße,48.791465665221,9.1796932866912
2025-05-20T10:16:14,2025-05-20,2,10,Gefahrenstelle,In der Nähe von Haltestelle der Fahrbibliothek (Bismarckstraße (in den Elisabethenanlagen)),48.774062932953,9.1567207371345
2025-05-20T11:15:25,2025-05-20,2,11,Verkehrszeichen,Sedanstraße,48.791728929472,9.2000898994512
2025-05-20T11:15:25,2025-05-20,2,11,Wilder Müll,In der Nähe von Schwabstraße 17,48.768676107406,9.1592706277089
2025-05-20T12:17:30,2025-05-20,2,12,Radweg - Schäden,In der Nähe von Mercedesstraße 130/9,48.783789144487,9.2343461428074
2025-05-20T13:21:35,2025-05-20,2,13,Wilder Müll,Scillawaldstraße,48.836646389272,9.2240758667935
2025-05-20T13:21:35,2025-05-20,2,13,Wilder Müll,Abstatter Straße,48.832804362513,9.2000490196894
2025-05-20T13:21:35,2025-05-20,2,13,Gehweg - Schäden,In der Nähe von Kleiner Ostring 117,48.820531253841,9.2462168102306
2025-05-20T13:21:35,2025-05-20,2,13,Gefahrenstelle,Schelmenwasenstraße,48.711561321462,9.168968674389
2025-05-20T13:21:35,2025-05-20,2,13,Gefahrenstelle,In der Nähe von Lohäckerstraße 18,48.715933447444,9.1468999022665
2025-05-20T13:21:35,2025-05-20,2,13,Wilder Müll,Benckendorffstraße,48.758850003665,9.1520920371609
2025-05-20T14:15:56,2025-05-20,2,14,Ampel,In der Nähe von Florentiner Straße 15,48.73882768025,9.2143543533998
2025-05-20T14:15:56,2025-05-20,2,14,Wilder Müll,Augsburger Straße,48.78173534646,9.2502669412175
2025-05-20T15:16:12,2025-05-20,2,15,Gehweg - Schäden,Mühlhäuser Straße,48.835486804983,9.2189332683956
2025-05-20T15:16:12,2025-05-20,2,15,Gehweg - Schäden,Mühlhäuser Straße,48.835486804983,9.2189332683956
2025-05-20T15:16:12,2025-05-20,2,15,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-05-20T15:16:12,2025-05-20,2,15,Verkehrszeichen,"In der Nähe von Steigeräcker, Gew. 2",48.840242620469,9.1720207737275
2025-05-20T15:16:12,2025-05-20,2,15,Straße - Verschmutzung,Ostendstraße,48.782070912943,9.2081918752487
2025-05-20T16:16:31,2025-05-20,2,16,Wilder Müll,Burgstallstraße,48.758633777079,9.1523362981154
2025-05-20T17:15:34,2025-05-20,2,17,Gefahrenstelle,In der Nähe von Zieglergasse 11,48.804216926183,9.2127102376428
2025-05-20T18:16:48,2025-05-20,2,18,Gefahrenstelle,Knappenweg,48.74999364264,9.1258096158752
2025-05-20T22:15:50,2025-05-20,2,22,Gehweg - Verschmutzung,In der Nähe von Duisburger Straße 36,48.808613858827,9.2127811793424
