first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-11T13:24:38,2025-12-11,4,13,Sonstiges,Ferdinand-Hanauer-Straße,48.816770399166,9.2351437282411
2025-12-11T13:24:38,2025-12-11,4,13,Wilder Müll,Stuttgarter Straße,48.808971755128,9.1548994508169
2025-12-11T14:16:54,2025-12-11,4,14,Sonstiges,Korianderstraße,48.744321571355,9.2328195929499
2025-12-11T14:16:54,2025-12-11,4,14,Gefahrenstelle,Jurastraße,48.728571168148,9.1201265096013
2025-12-11T15:16:34,2025-12-11,4,15,Gehweg - Schäden,In der Nähe von Werderstraße 81,48.789257614607,9.2053882634321
2025-12-11T15:16:34,2025-12-11,4,15,Ampel,Robert-Leicht-Straße,48.732477967145,9.1085220509121
2025-12-11T15:16:34,2025-12-11,4,15,Sonstiges,In der Nähe von Emilienstraße,48.7277507,9.1115962
2025-12-11T15:16:34,2025-12-11,4,15,Gehweg - Verschmutzung,Neuhauser Straße,48.700337422269,9.2155604626762
2025-12-11T16:17:08,2025-12-11,4,16,Radweg - Verschmutzung,In der Nähe von Charlottenplatz 1,48.776368964204,9.1829617415326
2025-12-11T16:17:08,2025-12-11,4,16,Ampel,In der Nähe von Rotebühlstraße 95,48.771880777487,9.1631510314896
2025-12-11T16:17:08,2025-12-11,4,16,Poller,Filderbahnplatz,48.730042357701,9.1470008503947
2025-12-11T17:17:44,2025-12-11,4,17,Gehweg - Verschmutzung,Liegnitzer Straße,48.8247414,9.1219471
2025-12-11T18:17:10,2025-12-11,4,18,Gefahrenstelle,Gablenberger Hauptstraße,48.778645631746,9.2069798773443
2025-12-11T18:17:10,2025-12-11,4,18,Gehweg - Verschmutzung,Rütlistraße,48.833483642942,9.1628375374496
2025-12-11T19:16:32,2025-12-11,4,19,Straße - Schäden,Deidesheimer Straße,48.80190975928,9.1128922951362
2025-12-11T19:16:32,2025-12-11,4,19,Gehweg - Verschmutzung,In der Nähe von Rotweg 129/1,48.836228385117,9.1921000759217
2025-12-11T20:16:38,2025-12-11,4,20,Straßenbeleuchtung,In der Nähe von Filderhauptstraße 142/1,48.711229607648,9.2031041038537
2025-12-11T20:16:38,2025-12-11,4,20,Straßenbeleuchtung,In der Nähe von Franziskaweg 8,48.716025109797,9.2055677260099
2025-12-11T20:16:38,2025-12-11,4,20,Sonstiges,Botnanger Straße,48.773584447221,9.1386078428298
2025-12-11T22:16:20,2025-12-11,4,22,Sonstiges,In der Nähe von Remscheider Straße 9,48.807698523544,9.2122185976692
2025-12-11T22:16:20,2025-12-11,4,22,Straßenbeleuchtung,In der Nähe von Alte Stuttgarter Straße 34,48.777638005598,9.1260964661949
