first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-11T00:37:29,2025-06-11,3,0,Ampel,Gänswaldweg,48.767992672687,9.1977092902386
2025-06-11T00:37:29,2025-06-11,3,0,Wilder Müll,Lehmfeldstraße,48.820153020172,9.2394371636331
2025-06-11T00:37:29,2025-06-11,3,0,Sonstiges,Ruppmannstraße,48.724796657659,9.1163918909299
2025-06-11T00:37:29,2025-06-11,3,0,Gefahrenstelle,Hoffeldstraße,48.737180194238,9.1762355968021
2025-06-11T00:37:29,2025-06-11,3,0,Wilder Müll,Sprollstraße,48.736644689352,9.1793074121154
2025-06-11T00:37:29,2025-06-11,3,0,Gehweg - Verschmutzung,Gebelsbergstraße,48.762460775485,9.1562940037442
2025-06-11T00:37:29,2025-06-11,3,0,Wilder Müll,Dornstraße,48.773394271637,9.1787305057342
2025-06-11T00:37:29,2025-06-11,3,0,Sonstiges,Abraham-Wolf-Straße,48.74322125115,9.1472297105906
2025-06-11T00:37:29,2025-06-11,3,0,Wilder Müll,In der Nähe von Altglas-Container (Ulmer Straße 289),48.7749811,9.2386382
2025-06-11T00:37:29,2025-06-11,3,0,Sonstiges,Landschreiberstraße,48.749663615432,9.2102481879193
2025-06-11T00:37:29,2025-06-11,3,0,Wilder Müll,Ehrenhalde,48.789851364659,9.1643028445988
2025-06-11T00:37:29,2025-06-11,3,0,Radweg - Scherben,In der Nähe von Karl-Benz-Platz 3/3,48.779191641536,9.2497106920437
2025-06-11T00:37:29,2025-06-11,3,0,Sonstiges,Hemminger Straße,48.827554738786,9.094460232918
2025-06-11T00:37:29,2025-06-11,3,0,Sonstiges,In der Nähe von Karl-Benz-Platz 3/3,48.779239118806,9.2495925821621
2025-06-11T00:37:29,2025-06-11,3,0,Wilder Müll,Gottfried-Keller-Straße,48.8342755,9.1587803
2025-06-11T00:37:29,2025-06-11,3,0,Begrünung,In der Nähe von Erbsenbrunnen (Marktstraße (Ca) / Erbsenbrunnengasse),48.804296443948,9.2142542789937
2025-06-11T00:37:29,2025-06-11,3,0,Wilder Müll,In der Nähe von Korntaler Straße 184,48.841715239405,9.1453417010275
2025-06-11T00:37:29,2025-06-11,3,0,Wilder Müll,Römerstraße,48.764162506342,9.1740846960751
2025-06-11T00:37:29,2025-06-11,3,0,Kanaldeckel,Bebelstraße,48.774799716348,9.1452532030534
2025-06-11T00:37:29,2025-06-11,3,0,Sonstiges,In der Nähe von Eduard-Steinle-Straße 38,48.748332549473,9.2165484819162
2025-06-11T00:37:29,2025-06-11,3,0,Ampel,In der Nähe von Alexanderstraße 34,48.773911508253,9.1877100623744
2025-06-11T00:37:29,2025-06-11,3,0,Gefahrenstelle,Hoffeldstraße,48.737180194238,9.1762355968021
2025-06-11T00:37:29,2025-06-11,3,0,Wilder Müll,Willy-Brandt-Straße,48.783031943589,9.1881576362844
2025-06-11T00:37:29,2025-06-11,3,0,Gefahrenstelle,Hoffeldstraße,48.737180194238,9.1762355968021
2025-06-11T00:37:29,2025-06-11,3,0,Wilder Müll,In der Nähe von Ötztaler Straße 34,48.782825642725,9.2518320030986
2025-06-11T00:37:29,2025-06-11,3,0,Sonstiges,Brandenkopfweg,48.740443745685,9.1222086108787
2025-06-11T00:37:29,2025-06-11,3,0,Gefahrenstelle,Grüneisenstraße,48.773519052039,9.1960433060256
2025-06-11T00:37:29,2025-06-11,3,0,Sonstiges,In der Nähe von Strombergstraße 10,48.7826917,9.2059926
2025-06-11T00:37:29,2025-06-11,3,0,Straßeneinlauf - verstopft,In der Nähe von Vermontstraße 4,48.732698438141,9.0867003793871
2025-06-11T00:37:29,2025-06-11,3,0,Wilder Müll,Düsseldorfer Straße,48.815918417415,9.2105114893875
2025-06-11T00:37:29,2025-06-11,3,0,Gehweg - Verschmutzung,Daimlerstraße,48.806089912326,9.2234065652622
2025-06-11T00:37:29,2025-06-11,3,0,Gefahrenstelle,In der Nähe von Naturschutzgebiet Häslachwald,48.706154628257,9.2305874405728
2025-06-11T00:37:29,2025-06-11,3,0,Gefahrenstelle,In der Nähe von Haußmannstraße 66,48.784651983978,9.194616527986
2025-06-11T00:37:29,2025-06-11,3,0,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812315640917,9.2061958759229
2025-06-11T00:37:29,2025-06-11,3,0,Kanaldeckel,Lederbergweg,48.754541216337,9.2457373520725
2025-06-11T00:37:29,2025-06-11,3,0,Sonstiges,Kolbstraße,48.765339154938,9.1692714842894
2025-06-11T00:37:29,2025-06-11,3,0,Poller,Schlosserstraße,48.770049297412,9.1777387563823
2025-06-11T00:37:29,2025-06-11,3,0,Schlagloch,In der Nähe von Asperger Straße 2,48.849281390751,9.1560024817687
2025-06-11T00:37:29,2025-06-11,3,0,Sonstiges,In der Nähe von Schelmenwasenstraße 25,48.709642782358,9.1690959970337
2025-06-11T00:37:29,2025-06-11,3,0,Sonstiges,Tübinger Straße,48.771071202676,9.1742310655474
2025-06-11T06:17:02,2025-06-11,3,6,Gehweg - Verschmutzung,In der Nähe von Rotenwaldstraße 189,48.76712035,9.14570492
