first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-15T00:40:09,2025-07-15,2,0,Begrünung,In der Nähe von Max-Gutenkunst-Weg 4,48.829043694056,9.1872107836488
2025-07-15T00:40:09,2025-07-15,2,0,Wilder Müll,In der Nähe von Oberstdorfer Straße 4,48.781523966244,9.2509781698233
2025-07-15T00:40:09,2025-07-15,2,0,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785169854153,9.2500887261872
2025-07-15T00:40:09,2025-07-15,2,0,Wilder Müll,In der Nähe von Stubaier Straße 66,48.783942759116,9.2499311528967
2025-07-15T00:40:09,2025-07-15,2,0,Wilder Müll,Turmalinweg,48.73843615254,9.2293377900482
2025-07-15T00:40:09,2025-07-15,2,0,Sonstiges,Schwarzwaldstraße,48.741163079236,9.1225367931542
2025-07-15T00:40:09,2025-07-15,2,0,Wilder Müll,Am Stadtpark,48.828835028286,9.1612283120197
2025-07-15T00:40:09,2025-07-15,2,0,Sonstiges,In der Nähe von Fasanenhofstraße 161,48.709844356295,9.1535202555125
2025-07-15T00:40:09,2025-07-15,2,0,Sonstiges,In der Nähe von Deckerstraße 53,48.799631719201,9.2277640002112
2025-07-15T00:40:09,2025-07-15,2,0,Sonstiges,Taubenstraße,48.761092113035,9.1572286390565
2025-07-15T00:40:09,2025-07-15,2,0,Sonstiges,In der Nähe von Guts-Muths-Weg 18A,48.747178157348,9.1950235737356
2025-07-15T00:40:09,2025-07-15,2,0,Bäder,In der Nähe von Freibadstraße 60,48.727729867295,9.0992991533846
2025-07-15T00:40:09,2025-07-15,2,0,Begrünung,In der Nähe von Eichstraße beim Rathaus (Eichstraße),48.774495272051,9.1777526875806
2025-07-15T00:40:09,2025-07-15,2,0,Sonstiges,Neue Straße,48.771276753741,9.2076300741898
2025-07-15T00:40:09,2025-07-15,2,0,Schlagloch,Pfennigäcker,48.739448832102,9.2312737599021
2025-07-15T00:40:09,2025-07-15,2,0,Wilder Müll,Schwarzwaldstraße,48.741458064891,9.124292126929
2025-07-15T00:40:09,2025-07-15,2,0,Poller,Pliensäckerstraße,48.834498288215,9.1821364498128
2025-07-15T00:40:09,2025-07-15,2,0,Gefahrenstelle,In der Nähe von Neuwirtshausstraße 10,48.83557348342,9.1386235168154
2025-07-15T00:40:09,2025-07-15,2,0,Gefahrenstelle,Neuwirtshausstraße,48.835791251187,9.138629478783
2025-07-15T00:40:09,2025-07-15,2,0,Gefahrenstelle,In der Nähe von Dinghofstraße 41,48.724653786926,9.1495936466098
2025-07-15T00:40:09,2025-07-15,2,0,Wilder Müll,In der Nähe von Ballspielfläche (Freudenstädter Straße),48.743180476466,9.1255636548938
2025-07-15T00:40:09,2025-07-15,2,0,Gehweg - Verschmutzung,In der Nähe von Rosensteinstraße 33,48.795069474104,9.192961621554
2025-07-15T00:40:09,2025-07-15,2,0,Sonstiges,Im Wolfer,48.7146,9.2078
2025-07-15T00:40:09,2025-07-15,2,0,Straßenbeleuchtung,Elbestraße,48.822972411193,9.2147371401108
2025-07-15T00:40:09,2025-07-15,2,0,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815729890469,9.2080712047808
2025-07-15T00:40:09,2025-07-15,2,0,Gehweg - Schäden,Steckfeldstraße,48.714624237117,9.205140168513
2025-07-15T00:40:09,2025-07-15,2,0,Straßenbeleuchtung,Martin-Luther-Straße,48.803932230677,9.2241212945602
2025-07-15T00:40:09,2025-07-15,2,0,Sonstiges,In der Nähe von Hausenring 36,48.814448271878,9.0831686463207
2025-07-15T00:40:09,2025-07-15,2,0,Wilder Müll,In der Nähe von Ludwigstraße 18,48.775258574855,9.165215041084
2025-07-15T00:40:09,2025-07-15,2,0,Wilder Müll,Am Reichelenberg,48.769594276187,9.1867328861882
2025-07-15T00:40:09,2025-07-15,2,0,Sonstiges,In der Nähe von Beim Fasanengarten 39,48.817541,9.0890784
2025-07-15T00:40:09,2025-07-15,2,0,Begrünung,In der Nähe von Beim Fasanengarten 4,48.816587878391,9.0855759289116
2025-07-15T00:40:09,2025-07-15,2,0,Sonstiges,Aldinger Straße,48.842602423221,9.2329357244813
2025-07-15T00:40:09,2025-07-15,2,0,Wilder Müll,In der Nähe von Esperantostraße 3,48.769465944344,9.1404922505752
2025-07-15T00:40:09,2025-07-15,2,0,Gehweg - Verschmutzung,Burgstallstraße,48.757118680294,9.1483315795667
2025-07-15T00:40:09,2025-07-15,2,0,Gehweg - Verschmutzung,Schönbühlstraße,48.783522947139,9.2061423103788
2025-07-15T00:40:09,2025-07-15,2,0,Wilder Müll,In der Nähe von Korntaler Straße 184,48.841890421412,9.145360778035
2025-07-15T00:40:09,2025-07-15,2,0,Wilder Müll,In der Nähe von Korntaler Straße 174,48.841833351119,9.1462945170343
2025-07-15T00:40:09,2025-07-15,2,0,Ampel,In der Nähe von Inselstraße 33,48.775960017924,9.2433338134632
2025-07-15T00:40:09,2025-07-15,2,0,Sonstiges,In der Nähe von Mönchhaldenstraße 53,48.792152961466,9.1740814042309
2025-07-15T06:17:11,2025-07-15,2,6,Brunnen / Gewässer,Eugensplatz,48.77772898809,9.1907920553108
2025-07-15T06:17:11,2025-07-15,2,6,Begrünung,In der Nähe von Eibseeweg 1A,48.82962082728,9.2187587818722
2025-07-15T07:16:38,2025-07-15,2,7,Gefahrenstelle,"In der Nähe von Dürrlewangwald, Gew. 1",48.711573150232,9.1065909628928
2025-07-15T07:16:38,2025-07-15,2,7,Sonstiges,In der Nähe von Hopfenseeweg 1,48.830052490559,9.216603941879
2025-07-15T07:16:38,2025-07-15,2,7,Sonstiges,Alarichstraße,48.809544174798,9.17601235221
2025-07-15T07:16:38,2025-07-15,2,7,Ampel,In der Nähe von Inselstraße 33,48.775962584465,9.2433486928706
2025-07-15T08:16:58,2025-07-15,2,8,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758290769327,9.254600650469
2025-07-15T08:16:58,2025-07-15,2,8,Wilder Müll,"In der Nähe von Hahn, Gew. 4",48.7527358,9.1630756
