first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-28T00:38:26,2025-09-28,7,0,Sonstiges,In der Nähe von Wiesbadener Straße 52,48.806505042891,9.2257234676679
2025-09-28T00:38:26,2025-09-28,7,0,Gefahrenstelle,"In der Nähe von Birkenkopf, Gew. 1",48.764479121935,9.1313379239769
2025-09-28T00:38:26,2025-09-28,7,0,Wilder Müll,Hornbergstraße,48.785139899625,9.2172030856025
2025-09-28T00:38:26,2025-09-28,7,0,Straße - Verschmutzung,Böblinger Straße,48.763719237296,9.1634827705657
2025-09-28T00:38:26,2025-09-28,7,0,Begrünung,In der Nähe von Speidelweg 92,48.758204014476,9.2263511798684
2025-09-28T00:38:26,2025-09-28,7,0,Straßenbeleuchtung,Sprottenweg,48.842752039454,9.2253842384622
2025-09-28T00:38:26,2025-09-28,7,0,Straßenbeleuchtung,In der Nähe von Regerstraße 37,48.779223741905,9.1293236642289
2025-09-28T00:38:26,2025-09-28,7,0,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806526784699,9.2257671930265
2025-09-28T00:38:26,2025-09-28,7,0,Verkehrszeichen,In der Nähe von Industriestraße 74,48.722160703183,9.1313821501005
2025-09-28T00:38:26,2025-09-28,7,0,Wilder Müll,In der Nähe von Landhausstraße / Comburgstraße,48.782879906846,9.2203765708733
2025-09-28T00:38:26,2025-09-28,7,0,Gehweg - Verschmutzung,Lindenbachstraße,48.814664052433,9.1187928385484
2025-09-28T00:38:26,2025-09-28,7,0,Gefahrenstelle,In der Nähe von Felix-Dahn-Straße 53,48.749689647666,9.1768940411692
2025-09-28T00:38:26,2025-09-28,7,0,Sonstiges,In der Nähe von Staibhöhe/ Jägerhalde,48.777301740932,9.2257430062564
2025-09-28T00:38:26,2025-09-28,7,0,Wilder Müll,"In der Nähe von Winterhalde, Gew. (Sta) 1",48.843775924207,9.1431439039922
2025-09-28T00:38:26,2025-09-28,7,0,Sonstiges,Olgastraße,48.771363956462,9.1826973494755
2025-09-28T00:38:26,2025-09-28,7,0,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806520857285,9.2257540128353
2025-09-28T00:38:26,2025-09-28,7,0,Sonstiges,Linzer Straße,48.812192481635,9.1547595432211
2025-09-28T00:38:26,2025-09-28,7,0,Gefahrenstelle,In der Nähe von Weißdornweg 14,48.70745227569,9.2192828556261
2025-09-28T00:38:26,2025-09-28,7,0,Wilder Müll,In der Nähe von Moselstraße Festwiese,48.82248140747,9.2204759838566
2025-09-28T00:38:26,2025-09-28,7,0,Sonstiges,In der Nähe von Am Kochenhof 89/1,48.796770540274,9.1648622991196
2025-09-28T00:38:26,2025-09-28,7,0,Sonstiges,In der Nähe von Am Bismarckturm 35,48.793791019235,9.1619091561527
2025-09-28T00:38:26,2025-09-28,7,0,Sonstiges,In der Nähe von Pflugweg 4,48.798660606492,9.1638021327883
2025-09-28T00:38:26,2025-09-28,7,0,Sonstiges,In der Nähe von Adolf-Fremd-Weg 4,48.799020779202,9.1685165577561
2025-09-28T00:38:26,2025-09-28,7,0,Sonstiges,In der Nähe von Reinhold-Nägele-Straße 2,48.798609907232,9.1691601269435
2025-09-28T00:38:26,2025-09-28,7,0,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.8065130252,9.2257355696517
2025-09-28T00:38:26,2025-09-28,7,0,Sonstiges,Remstalstraße,48.805275830756,9.2384402432417
2025-09-28T00:38:26,2025-09-28,7,0,Gefahrenstelle,In der Nähe von Konrad-Adenauer-Straße 1/1,48.777517540224,9.1834750303699
2025-09-28T00:38:26,2025-09-28,7,0,Radweg - Schäden,In der Nähe von Konrad-Adenauer-Straße 1/1,48.777342942094,9.1831558390447
2025-09-28T00:38:26,2025-09-28,7,0,Gefahrenstelle,Steigstraße,48.718206827452,9.1024142017598
