first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-17T00:38:45,2025-11-17,1,0,Straße - Verschmutzung,Tübinger Straße,48.772780100451,9.1744547408019
2025-11-17T00:38:45,2025-11-17,1,0,Wilder Müll,In der Nähe von Veielbrunnenweg 86,48.799176794087,9.2260877965559
2025-11-17T00:38:45,2025-11-17,1,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.741542060181,9.2182789434564
2025-11-17T00:38:45,2025-11-17,1,0,SSB Haltestelle,Kirchheimer Straße,48.744349677271,9.2136674456885
2025-11-17T00:38:45,2025-11-17,1,0,Wilder Müll,In der Nähe von Ostendstraße / Hackstraße,48.789080237928,9.2074248336588
2025-11-17T00:38:45,2025-11-17,1,0,Gefahrenstelle,In der Nähe von An der Betteleiche 35F,48.745913605048,9.1106363526377
2025-11-17T00:38:45,2025-11-17,1,0,Gefahrenstelle,Heusteigstraße,48.769068848752,9.1776672503074
2025-11-17T00:38:45,2025-11-17,1,0,Gehweg - Verschmutzung,Zeppelinstraße,48.781139464612,9.1540378816206
2025-11-17T00:38:45,2025-11-17,1,0,Gefahrenstelle,Vaihinger Markt,48.731166150143,9.1098808376738
2025-11-17T00:38:45,2025-11-17,1,0,Gehweg - Verschmutzung,In der Nähe von Nauheimer Straße 65,48.804938514308,9.2224950875516
2025-11-17T00:38:45,2025-11-17,1,0,Wilder Müll,Gäubahnstraße,48.794290631498,9.1795399838656
2025-11-17T00:38:45,2025-11-17,1,0,Sonstiges,In der Nähe von Eisvogelweg 12,48.834591961211,9.2396922959764
2025-11-17T00:38:45,2025-11-17,1,0,Gefahrenstelle,Sophia-Linckh-Weg,48.797634932703,9.2221046317417
2025-11-17T00:38:45,2025-11-17,1,0,Wilder Müll,In der Nähe von Hasenbergsteige 107/2,48.764479967637,9.1444046076715
2025-11-17T00:38:45,2025-11-17,1,0,Sonstiges,In der Nähe von Taubenheimstraße 39,48.804373764575,9.2272471185448
2025-11-17T00:38:45,2025-11-17,1,0,Wilder Müll,Widdersteinstraße,48.780435518954,9.2522886999678
2025-11-17T00:38:45,2025-11-17,1,0,Wilder Müll,Lindpaintnerstraße,48.773285615668,9.1326321089572
2025-11-17T00:38:45,2025-11-17,1,0,Gefahrenstelle,Obere Waiblinger Straße,48.806672523204,9.2329038020116
2025-11-17T00:38:45,2025-11-17,1,0,Wilder Müll,In der Nähe von Pforzheimer Straße / Wormser Straße,48.814070545941,9.1183036092535
2025-11-17T00:38:45,2025-11-17,1,0,Sonstiges,In der Nähe von Wilhelmstraße (Ca) 6,48.804279162106,9.2170881891295
2025-11-17T00:38:45,2025-11-17,1,0,Gehweg - Verschmutzung,Eibenweg,48.746497747496,9.1777509071004
2025-11-17T00:38:45,2025-11-17,1,0,Ampel,In der Nähe von Schmidener Straße 188/1,48.8152064,9.2355741
2025-11-17T00:38:45,2025-11-17,1,0,Sonstiges,In der Nähe von Bopserwaldstraße 18A,48.765108782591,9.1834946598953
2025-11-17T00:38:45,2025-11-17,1,0,Sonstiges,In der Nähe von Hohenheimer Straße 101/1,48.766773802592,9.1835182741166
2025-11-17T00:38:45,2025-11-17,1,0,Sonstiges,In der Nähe von Hohenheimer Straße 78/1,48.767413538556,9.1829430888534
2025-11-17T00:38:45,2025-11-17,1,0,Sonstiges,In der Nähe von Cottastraße 35,48.766807933173,9.1738482167014
2025-11-17T00:38:45,2025-11-17,1,0,Radweg - Verschmutzung,In der Nähe von Solitudestraße 129,48.807845530696,9.105590102204
2025-11-17T00:38:45,2025-11-17,1,0,Straße - Verschmutzung,In der Nähe von Glemsgaustraße 3,48.814334712714,9.1118611343997
2025-11-17T00:38:45,2025-11-17,1,0,Gehweg - Verschmutzung,Widdersteinstraße,48.780301206195,9.2520021709456
