first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-27T00:35:32,2025-08-27,3,0,Sonstiges,In der Nähe von Wagrainstraße 9,48.833848118481,9.2202761981249
2025-08-27T00:35:32,2025-08-27,3,0,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.8418107,9.1448931
2025-08-27T00:35:32,2025-08-27,3,0,Sonstiges,Mittlere Straße,48.746766877887,9.1723242126877
2025-08-27T00:35:32,2025-08-27,3,0,Gehweg - Verschmutzung,Marienstraße,48.773456724665,9.1731777144615
2025-08-27T00:35:32,2025-08-27,3,0,Gefahrenstelle,In der Nähe von Stedingerstraße 48,48.815258238947,9.1183298283767
2025-08-27T00:35:32,2025-08-27,3,0,Sonstiges,"In der Nähe von Hohengarten, Gew. 1",48.818348757828,9.1288244701697
2025-08-27T00:35:32,2025-08-27,3,0,Gehweg - Schäden,In der Nähe von Wagrainstraße 9,48.833848118481,9.2202761981249
2025-08-27T00:35:32,2025-08-27,3,0,Wilder Müll,"In der Nähe von Bopseräcker, Gew. 31A",48.73418715033,9.1704319026115
2025-08-27T00:35:32,2025-08-27,3,0,Sonstiges,Eberhardstraße,48.769557689213,9.1798479153401
2025-08-27T00:35:32,2025-08-27,3,0,Wilder Müll,In der Nähe von Thaddäus-Troll-Platz,48.805630108042,9.2128013123607
2025-08-27T00:35:32,2025-08-27,3,0,Begrünung,Böhmerwaldstraße,48.815893444463,9.1520193297492
2025-08-27T00:35:32,2025-08-27,3,0,Straßenbeleuchtung,In der Nähe von Rohrackerstraße 333,48.756597344194,9.2245346169116
2025-08-27T00:35:32,2025-08-27,3,0,Sonstiges,In der Nähe von Sersheimer Straße 29,48.833219344037,9.1925329549832
2025-08-27T06:16:58,2025-08-27,3,6,Radweg - Scherben,In der Nähe von Eberhardsgruppe (Mittlerer Schloßgarten),48.782509257461,9.1855077113355
2025-08-27T07:15:45,2025-08-27,3,7,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.709901148989,9.1534844328825
2025-08-27T07:15:45,2025-08-27,3,7,Sonstiges,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711303870695,9.1525697605407
2025-08-27T07:15:45,2025-08-27,3,7,Wilder Müll,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711340335529,9.1528306537655
2025-08-27T07:15:45,2025-08-27,3,7,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711312117241,9.1525554044032
2025-08-27T07:15:45,2025-08-27,3,7,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711292118285,9.1525842177213
2025-08-27T07:15:45,2025-08-27,3,7,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711322453529,9.152571390939
2025-08-27T07:15:45,2025-08-27,3,7,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711329143109,9.1525412651599
2025-08-27T07:15:45,2025-08-27,3,7,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711290456326,9.152544741718
2025-08-27T07:15:45,2025-08-27,3,7,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711296167126,9.1525710896257
2025-08-27T07:15:45,2025-08-27,3,7,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711322559638,9.1525397748945
2025-08-27T07:15:45,2025-08-27,3,7,Wilder Müll,Welzheimer Straße,48.781967387781,9.2155694928786
2025-08-27T07:15:45,2025-08-27,3,7,Gefahrenstelle,Duisburger Straße,48.80904073335,9.2131249694257
2025-08-27T07:15:45,2025-08-27,3,7,Gefahrenstelle,Hallstraße,48.809536414073,9.2126367468398
2025-08-27T07:15:45,2025-08-27,3,7,Gehweg - Verschmutzung,In der Nähe von Gerokstraße 20,48.777737996396,9.1921587990115
2025-08-27T08:16:48,2025-08-27,3,8,Sonstiges,Schlachthofstraße,48.786762182738,9.2203549042281
2025-08-27T08:16:48,2025-08-27,3,8,Straßenbeleuchtung,Röckenwiesenstraße,48.768228513789,9.1485003879201
2025-08-27T08:16:48,2025-08-27,3,8,Gehweg - Verschmutzung,Engelbergstraße,48.803975638113,9.1012677213571
2025-08-27T08:16:48,2025-08-27,3,8,Sonstiges,Schlosserstraße,48.768775919164,9.1750941043815
2025-08-27T08:16:48,2025-08-27,3,8,Wilder Müll,Strümpfelbacher Straße,48.780683301759,9.2545510925674
2025-08-27T08:16:48,2025-08-27,3,8,Wilder Müll,Weingartenbergle,48.816108813339,9.0898917305169
2025-08-27T08:16:48,2025-08-27,3,8,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Fasanenhofstraße Ost),48.711954564892,9.1632390677816
2025-08-27T08:16:48,2025-08-27,3,8,Wilder Müll,"In der Nähe von Ruhbank, Gew. 3",48.753149006023,9.1940659106342
2025-08-27T09:16:06,2025-08-27,3,9,Verkehrszeichen,In der Nähe von Eichwiesenring 4C,48.712709570219,9.1638589530943
2025-08-27T09:16:06,2025-08-27,3,9,Gefahrenstelle,In der Nähe von Abstellbahnhof 44,48.797583574826,9.200784783203
2025-08-27T09:16:06,2025-08-27,3,9,Straße - Schäden,Weinklinge,48.754985267888,9.2172499324493
2025-08-27T09:16:06,2025-08-27,3,9,Gefahrenstelle,In der Nähe von Jagststraße 15,48.820141942188,9.2247634909587
2025-08-27T10:15:59,2025-08-27,3,10,Wilder Müll,Hochflur,48.820207138913,9.2436605472059
2025-08-27T10:15:59,2025-08-27,3,10,Verkehrszeichen,In der Nähe von Inselbad 7,48.780627299894,9.2437316258264
2025-08-27T13:18:41,2025-08-27,3,13,Wilder Müll,In der Nähe von Vaihinger Straße 62,48.727551048138,9.1435106460331
2025-08-27T13:18:41,2025-08-27,3,13,Wilder Müll,Dornhaldenstraße,48.760035292963,9.1603412744048
2025-08-27T15:16:02,2025-08-27,3,15,Gefahrenstelle,Hasenbergsteige,48.766641682334,9.1579263871534
2025-08-27T15:16:02,2025-08-27,3,15,Gefahrenstelle,In der Nähe von Wildbader Straße 10,48.8074829,9.2196297
2025-08-27T15:16:02,2025-08-27,3,15,Verkehrszeichen,Weimarstraße,48.77583580663,9.1664826620381
2025-08-27T16:16:42,2025-08-27,3,16,Sonstiges,In der Nähe von Heerstraße 28,48.732352477775,9.0999647057831
2025-08-27T16:16:42,2025-08-27,3,16,Sonstiges,In der Nähe von Ziegelbrennerstraße 20,48.821822272516,9.241605061106
2025-08-27T18:16:46,2025-08-27,3,18,Straße - Schäden,Pflasteräckerstraße,48.780564753785,9.205313461181
2025-08-27T18:16:46,2025-08-27,3,18,Schlagloch,Obere Brandstraße,48.723687231683,9.1465242440008
2025-08-27T18:16:46,2025-08-27,3,18,Begrünung,Am Bergwald,48.757426422249,9.2426764681001
2025-08-27T19:15:18,2025-08-27,3,19,Begrünung,In der Nähe von Dachswaldweg 176E,48.748831767114,9.1249472072618
2025-08-27T19:15:18,2025-08-27,3,19,Begrünung,In der Nähe von Himmelstaffel,48.750524167243,9.1262422943717
2025-08-27T20:16:04,2025-08-27,3,20,Straßenbeleuchtung,In der Nähe von Friedenstraße 11,48.785663651963,9.1930771970722
2025-08-27T20:16:04,2025-08-27,3,20,Gefahrenstelle,Industriestraße,48.724939229835,9.1177383451423
2025-08-27T20:16:04,2025-08-27,3,20,Gefahrenstelle,Neue Straße,48.774206339992,9.2043347953439
