first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-15T00:41:35,2025-12-15,1,0,Wilder Müll,Außerhalb Stuttgarts,48.685462105038,9.1860640540855
2025-12-15T00:41:35,2025-12-15,1,0,Kanaldeckel,Leinenweberstraße,48.729661761053,9.149148303956
2025-12-15T00:41:35,2025-12-15,1,0,Straßenbeleuchtung,Neuer Berg,48.783808596554,9.2760196881811
2025-12-15T00:41:35,2025-12-15,1,0,Wilder Müll,Ulmer Straße,48.774779275663,9.2385680014899
2025-12-15T00:41:35,2025-12-15,1,0,Wilder Müll,In der Nähe von Friedrich-E.-Vogt-Stäffele,48.765342305178,9.1647181176544
2025-12-15T00:41:35,2025-12-15,1,0,Wilder Müll,Augsburger Straße,48.781636802204,9.2500758756341
2025-12-15T00:41:35,2025-12-15,1,0,Wilder Müll,In der Nähe von Boschwerk 6/1,48.822759479145,9.1591084767824
2025-12-15T00:41:35,2025-12-15,1,0,Sonstiges,In der Nähe von Kleinstraße 2/1,48.79593425837,9.1911498483004
2025-12-15T00:41:35,2025-12-15,1,0,Verkehrszeichen,Steinbachstraße,48.715886532787,9.1113684545554
2025-12-15T00:41:35,2025-12-15,1,0,Gehweg - Schäden,In der Nähe von Neckartalstraße 41/3,48.8042655,9.2081898
2025-12-15T00:41:35,2025-12-15,1,0,Sonstiges,Stafflenbergstraße,48.770345111525,9.1896889288333
2025-12-15T00:41:35,2025-12-15,1,0,Sonstiges,Wiesbadener Straße,48.805821397909,9.2220182096067
2025-12-15T00:41:35,2025-12-15,1,0,Sonstiges,Charlottenplatz,48.775357780632,9.1829432253894
2025-12-15T00:41:35,2025-12-15,1,0,Gefahrenstelle,In der Nähe von Furtwänglerstraße 29,48.780126149684,9.1262901073549
2025-12-15T00:41:35,2025-12-15,1,0,Gehweg - Verschmutzung,In der Nähe von Bopserwaldstraße 59/1,48.766751462345,9.1870642968179
2025-12-15T00:41:35,2025-12-15,1,0,Wilder Müll,In der Nähe von Rosensteinstraße 11,48.793808902072,9.1914677596836
2025-12-15T00:41:35,2025-12-15,1,0,Gefahrenstelle,In der Nähe von Bellingweg 24,48.797303707451,9.2249480469008
2025-12-15T00:41:35,2025-12-15,1,0,Sonstiges,In der Nähe von Breitscheidstraße 4,48.779277791361,9.1684560153505
2025-12-15T00:41:35,2025-12-15,1,0,Wilder Müll,In der Nähe von Auf der Gans / Schmidener Straße,48.818604133438,9.2421074310457
2025-12-15T06:17:36,2025-12-15,1,6,Gehweg - Schäden,Rohrackerstraße,48.757271216828,9.2521182574034
2025-12-15T07:17:09,2025-12-15,1,7,Sonstiges,Reichenbachstraße,48.798517953449,9.2260030236167
2025-12-15T07:17:09,2025-12-15,1,7,Wilder Müll,Schwabstraße,48.776818778704,9.1559846793152
2025-12-15T07:17:09,2025-12-15,1,7,Radweg - Verschmutzung,Wagrainstraße,48.829555883991,9.2155555508935
2025-12-15T07:17:09,2025-12-15,1,7,Sonstiges,In der Nähe von Laubeweg 1/1,48.70991071091,9.1541944028059
2025-12-15T07:17:09,2025-12-15,1,7,Sonstiges,In der Nähe von Laubeweg 1,48.709880337367,9.1541178389194
2025-12-15T08:17:28,2025-12-15,1,8,Sonstiges,"In der Nähe von Steigeräcker, Gew. 2",48.839707961339,9.1739817809031
2025-12-15T08:17:28,2025-12-15,1,8,Ampel,Böheimstraße,48.760157141809,9.1567766987894
2025-12-15T08:17:28,2025-12-15,1,8,Gehweg - Verschmutzung,Amstetter Straße,48.75512523353,9.2584068111333
2025-12-15T09:17:48,2025-12-15,1,9,Straße - Verschmutzung,"In der Nähe von Steigeräcker, Gew. 3",48.838349205412,9.1751754118011
2025-12-15T11:15:56,2025-12-15,1,11,Wilder Müll,In der Nähe von Haußmannstraße 180,48.785783,9.2064695
2025-12-15T11:15:56,2025-12-15,1,11,Verkehrszeichen,Tellstraße,48.836657706465,9.1638835102185
2025-12-15T12:18:16,2025-12-15,1,12,Verkehrszeichen,In der Nähe von Hördtstraße 114,48.836134572877,9.1641246353625
2025-12-15T12:18:16,2025-12-15,1,12,Begrünung,In der Nähe von Maulbronner Straße 37,48.836222776689,9.1661661662297
2025-12-15T12:18:16,2025-12-15,1,12,Wilder Müll,Untere Straße,48.761523115956,9.1578150896018
2025-12-15T12:18:16,2025-12-15,1,12,Wilder Müll,In der Nähe von Boschwerk 6/1,48.822317066955,9.1592698798929
2025-12-15T12:18:16,2025-12-15,1,12,Verkehrszeichen,In der Nähe von Maulbronner Straße 37,48.836250718576,9.1662804766083
2025-12-15T12:18:16,2025-12-15,1,12,Wilder Müll,In der Nähe von Bellingweg 11,48.798576784522,9.2247604467156
2025-12-15T12:18:16,2025-12-15,1,12,Sonstiges,In der Nähe von Rüderner Straße 18,48.762791580749,9.2704058406538
2025-12-15T12:18:16,2025-12-15,1,12,Sonstiges,Daimlerstraße,48.799319850215,9.2207094859903
2025-12-15T13:25:13,2025-12-15,1,13,Wilder Müll,Ulmer Straße,48.774779278957,9.2385680015055
2025-12-15T13:25:13,2025-12-15,1,13,Wilder Müll,Zavelsteinstraße,48.804734692595,9.1548864014732
2025-12-15T13:25:13,2025-12-15,1,13,Gehweg - Verschmutzung,Karl-Frey-Straße,48.818993985494,9.1159423143882
2025-12-15T13:25:13,2025-12-15,1,13,Sonstiges,Oberdorfplatz,48.726149527508,9.1450586516608
2025-12-15T13:25:13,2025-12-15,1,13,Sonstiges,In der Nähe von Amstetter Straße 76,48.755286646088,9.258067136602
2025-12-15T14:17:03,2025-12-15,1,14,Verkehrszeichen,In der Nähe von Sommerhaldenstraße 44/1,48.778985407032,9.1169214743321
2025-12-15T15:16:56,2025-12-15,1,15,Straßenbeleuchtung,Dr.-Herbert-Czaja-Weg,48.827874203847,9.1896470987557
2025-12-15T15:16:56,2025-12-15,1,15,Wilder Müll,In der Nähe von Rosenaustraße 10,48.8087084797,9.2129034778711
2025-12-15T16:17:03,2025-12-15,1,16,Straße - Schäden,"In der Nähe von Dürrlewangäcker, Gew. 1",48.714316093686,9.1332682938278
2025-12-15T17:17:11,2025-12-15,1,17,Sonstiges,Krailenshaldenstraße,48.81776348945,9.1779346289777
