first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-13T08:16:50,2025-05-13,2,8,Radweg - Scherben,In der Nähe von Nordbahnhofstraße 11,48.790846491198,9.1883306303936
2025-05-13T10:16:12,2025-05-13,2,10,Sonstiges,Rankestraße,48.748880925212,9.2151422514417
2025-05-13T10:16:12,2025-05-13,2,10,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819931032069,9.2244666588839
2025-05-13T10:16:12,2025-05-13,2,10,Verkehrszeichen,In der Nähe von Chemnitzer Straße 13,48.738630307931,9.1660618218446
2025-05-13T10:16:12,2025-05-13,2,10,Sonstiges,In der Nähe von Menzelstraße 44B,48.80116785702,9.1669040920441
2025-05-13T10:16:12,2025-05-13,2,10,SSB Haltestelle,In der Nähe von Imweg 8,48.764835849181,9.2665880160488
2025-05-13T10:16:12,2025-05-13,2,10,SSB Haltestelle,In der Nähe von Karl-Benz-Platz 5,48.779155155139,9.2493405241223
2025-05-13T10:16:12,2025-05-13,2,10,Sonstiges,In der Nähe von Laubeweg 7,48.710208923732,9.1541951719932
2025-05-13T11:15:25,2025-05-13,2,11,Sonstiges,In der Nähe von Laubeweg 9,48.71040499854,9.1541415825939
2025-05-13T12:17:34,2025-05-13,2,12,Sonstiges,Laubeweg,48.710331065434,9.1545828530225
2025-05-13T12:17:34,2025-05-13,2,12,Sonstiges,In der Nähe von Heusteigschule (Heusteigstraße 97),48.765952572691,9.1723916168345
2025-05-13T12:17:34,2025-05-13,2,12,Straße - Schäden,In der Nähe von Neue Weinsteige 56,48.76570093254,9.180712764847
2025-05-13T12:17:34,2025-05-13,2,12,Sonstiges,Marktplatz (Ca),48.805314635063,9.2140897441498
2025-05-13T12:17:34,2025-05-13,2,12,Wilder Müll,Senefelderstraße,48.774651516612,9.1619530392117
2025-05-13T13:21:29,2025-05-13,2,13,Straßenbeleuchtung,Herbertstraße,48.845128745557,9.1596586716186
2025-05-13T13:21:29,2025-05-13,2,13,Sonstiges,In der Nähe von Wangener Straße 74,48.781586441234,9.227507676694
2025-05-13T14:16:01,2025-05-13,2,14,Gefahrenstelle,In der Nähe von Weilstetter Weg 23A,48.73036166265,9.1408160716549
2025-05-13T14:16:01,2025-05-13,2,14,Wilder Müll,"In der Nähe von Lemberg, Gew. 1",48.8192076,9.1300646
2025-05-13T14:16:01,2025-05-13,2,14,Sonstiges,Wildgansweg,48.835326026387,9.2365660140565
2025-05-13T14:16:01,2025-05-13,2,14,Sonstiges,Sieben Morgen,48.851562039708,9.1587521850553
2025-05-13T15:16:16,2025-05-13,2,15,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833217721478,9.1945215135688
2025-05-13T16:16:44,2025-05-13,2,16,Gehweg - Verschmutzung,Hasenbergstraße,48.773818043926,9.1596910283062
2025-05-13T16:16:44,2025-05-13,2,16,Gefahrenstelle,Spitalhofstraße,48.840678435604,9.1984994660074
2025-05-13T17:15:39,2025-05-13,2,17,Gefahrenstelle,In der Nähe von Hasenbergsteige 120,48.763823852577,9.1388611270975
2025-05-13T17:15:39,2025-05-13,2,17,Begrünung,In der Nähe von Stöfflerweg 3,48.718466858755,9.1639972502111
2025-05-13T17:15:39,2025-05-13,2,17,Gehweg - Verschmutzung,Zeppelinstraße,48.779551305605,9.1509158805633
2025-05-13T18:16:52,2025-05-13,2,18,Gehweg - Verschmutzung,In der Nähe von Rotenwaldstraße 132,48.768624981794,9.1461503622711
2025-05-13T18:16:52,2025-05-13,2,18,Sonstiges,Bebelstraße,48.774625676614,9.1477026160461
2025-05-13T18:16:52,2025-05-13,2,18,Straße - Schäden,In der Nähe von Eierstraße 154,48.753915305317,9.1617662735723
2025-05-13T19:15:19,2025-05-13,2,19,Gefahrenstelle,In der Nähe von Geräte- und Ballspielfläche (Elisabethen-Anlage),48.774143416738,9.1585314142829
2025-05-13T19:15:19,2025-05-13,2,19,Sonstiges,Robert-Koch-Straße,48.727816657288,9.1099534084214
