first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-24T00:35:34,2025-03-24,1,0,Wilder Müll,In der Nähe von Chinagarten (Birkenwaldstraße / Panoramastraße),48.786859039423,9.175686078657
2025-03-24T00:35:34,2025-03-24,1,0,Sonstiges,"In der Nähe von Walpenreute, Gew.",48.802558855266,9.1502573697883
2025-03-24T00:35:34,2025-03-24,1,0,Wilder Müll,In der Nähe von Vogelsangstraße 35,48.77354615824,9.155610020374
2025-03-24T00:35:34,2025-03-24,1,0,Begrünung,In der Nähe von Urbanstraße 20,48.777408528274,9.1860648201295
2025-03-24T00:35:34,2025-03-24,1,0,Wilder Müll,Schickstraße,48.769023109821,9.1838864604682
2025-03-24T00:35:34,2025-03-24,1,0,Wilder Müll,Landsknechtstraße,48.841116741505,9.1946851757827
2025-03-24T00:35:34,2025-03-24,1,0,Wilder Müll,Mörikestraße,48.764800079342,9.1625473277239
2025-03-24T00:35:34,2025-03-24,1,0,Wilder Müll,In der Nähe von Gerätespielfläche (Im Wolfer/ Walbrunnenstraße),48.707326078052,9.201143357593
2025-03-24T00:35:34,2025-03-24,1,0,Wilder Müll,Gutenbergstraße,48.771007000682,9.1562660885548
2025-03-24T00:35:34,2025-03-24,1,0,Wilder Müll,In der Nähe von Heinestraße 145,48.750865882248,9.1529039206386
2025-03-24T00:35:34,2025-03-24,1,0,Straßenbeleuchtung,Walchenseestraße,48.834534652607,9.2250685540298
2025-03-24T00:35:34,2025-03-24,1,0,Wilder Müll,In der Nähe von Otto-Hirsch-Brücken 6,48.759317955481,9.2557918936852
2025-03-24T00:35:34,2025-03-24,1,0,Sonstiges,Talstraße,48.784481118663,9.2134974221604
2025-03-24T00:35:34,2025-03-24,1,0,Begrünung,In der Nähe von Gerätespielfläche (Kausler-/ Lammackerweg),48.7253539,9.139463
2025-03-24T00:35:34,2025-03-24,1,0,Gehweg - Verschmutzung,In der Nähe von Lammackerweg 7,48.7248641,9.140547
2025-03-24T00:35:34,2025-03-24,1,0,Sonstiges,In der Nähe von Charlottenplatz 1,48.776439119852,9.182242962902
2025-03-24T00:35:34,2025-03-24,1,0,Wilder Müll,In der Nähe von Freibergstraße 20,48.823592678489,9.2194966825085
2025-03-24T00:35:34,2025-03-24,1,0,Wilder Müll,In der Nähe von Lindental 38,48.810901228946,9.1286076898075
2025-03-24T00:35:34,2025-03-24,1,0,Straße - Verschmutzung,In der Nähe von Gottfried-Keller-Straße 20,48.834710890207,9.1595582365326
