first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-30T00:37:31,2025-03-30,7,0,Verkehrszeichen,In der Nähe von Pragstraße 56,48.808409540955,9.2051053575461
2025-03-30T00:37:31,2025-03-30,7,0,Gefahrenstelle,Paracelsusstraße,48.705159641899,9.2105248681991
2025-03-30T00:37:31,2025-03-30,7,0,Verkehrszeichen,Presselstraße,48.801182712576,9.1844806169454
2025-03-30T00:37:31,2025-03-30,7,0,Gefahrenstelle,In der Nähe von Schmidener Straße 12,48.8085316,9.2189123
2025-03-30T00:37:31,2025-03-30,7,0,Gehweg - Verschmutzung,In der Nähe von Auerbachstraße 80,48.815527338683,9.1821049432063
2025-03-30T00:37:31,2025-03-30,7,0,Wilder Müll,In der Nähe von Stafflenbergstraße 66,48.774125743852,9.1919930191787
2025-03-30T00:37:31,2025-03-30,7,0,Ampel,Bernsteinstraße,48.73652464548,9.2269898332757
2025-03-30T00:37:31,2025-03-30,7,0,Sonstiges,Steubenstraße,48.796059982315,9.2079910434456
2025-03-30T00:37:31,2025-03-30,7,0,Sonstiges,Wernhaldenstraße,48.762599532545,9.1841623720794
2025-03-30T00:37:31,2025-03-30,7,0,Sonstiges,"In der Nähe von Steinbruch, Gew. 1",48.82614975819,9.2083976093018
2025-03-30T00:37:31,2025-03-30,7,0,Wilder Müll,In der Nähe von Neckartalstraße 298,48.8187434,9.2269637
2025-03-30T00:37:31,2025-03-30,7,0,Sonstiges,Korntaler Straße,48.848412582193,9.159410129526
2025-03-30T00:37:31,2025-03-30,7,0,Sonstiges,Ulmer Straße,48.776899385857,9.2356244034471
2025-03-30T00:37:31,2025-03-30,7,0,Wilder Müll,In der Nähe von Beilsteiner Straße 38,48.83338790502,9.1797074397495
2025-03-30T00:37:31,2025-03-30,7,0,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2025-03-30T00:37:31,2025-03-30,7,0,Wilder Müll,Duisburger Straße,48.808923387454,9.2133423909306
2025-03-30T00:37:31,2025-03-30,7,0,Sonstiges,Duisburger Straße,48.809040736653,9.2131249694397
2025-03-30T00:37:31,2025-03-30,7,0,Wilder Müll,In der Nähe von Böblinger Straße 140,48.760956316574,9.1535090982504
2025-03-30T00:37:31,2025-03-30,7,0,Sonstiges,In der Nähe von Eberhardstraße 39,48.772891679034,9.1779665520541
2025-03-30T00:37:31,2025-03-30,7,0,Sonstiges,In der Nähe von Kleinkinderspielfläche (Hainbuchenweg),48.752470747964,9.1755707152965
2025-03-30T00:37:31,2025-03-30,7,0,Ampel,In der Nähe von Am Kräherwald 187,48.784111993319,9.1469608990261
2025-03-30T00:37:31,2025-03-30,7,0,Gefahrenstelle,Hainbuchenweg,48.752050349298,9.1764100385851
2025-03-30T00:37:31,2025-03-30,7,0,Wilder Müll,Drackensteinstraße,48.778062117281,9.2208612847079
2025-03-30T00:37:31,2025-03-30,7,0,Wilder Müll,In der Nähe von Heilbronner Straße 135,48.797352006504,9.1822356330842
2025-03-30T00:37:31,2025-03-30,7,0,Wilder Müll,In der Nähe von Gablenberger Hauptstraße 157,48.772427357912,9.2025711344067
2025-03-30T00:37:31,2025-03-30,7,0,Wilder Müll,In der Nähe von Grillplatz am Max-Eyth-See (Am Max-Eyth-See),48.830588181115,9.2087600532724
2025-03-30T00:37:31,2025-03-30,7,0,Wilder Müll,Außerhalb Stuttgarts,48.829224377355,9.2088705568785
2025-03-30T00:37:31,2025-03-30,7,0,Wilder Müll,In der Nähe von Markelsheimer Straße 2,48.829278188846,9.1785954025671
