first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-03T00:38:06,2025-07-03,4,0,Sonstiges,Seeadlerstraße,48.832539034155,9.2313898099477
2025-07-03T00:38:06,2025-07-03,4,0,Sonstiges,In der Nähe von Gerätespielplatz (Lenau-/ Markelstraße),48.775656337609,9.1426824633847
2025-07-03T00:38:06,2025-07-03,4,0,Gefahrenstelle,Weißenburgstraße,48.768394928664,9.1771613413621
2025-07-03T00:38:06,2025-07-03,4,0,Radweg - Scherben,In der Nähe von Bismarckplatz 2/1,48.773594951911,9.1559105255663
2025-07-03T00:38:06,2025-07-03,4,0,Sonstiges,Römerstraße,48.765390801362,9.1708502027471
2025-07-03T00:38:06,2025-07-03,4,0,Ampel,Solitudestraße,48.807562370607,9.1042303852917
2025-07-03T00:38:06,2025-07-03,4,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930535143,9.2244627466777
2025-07-03T00:38:06,2025-07-03,4,0,Bäder,In der Nähe von Inselbad 2,48.7790949,9.2455196
2025-07-03T00:38:06,2025-07-03,4,0,Gehweg - Verschmutzung,In der Nähe von Fitz-Faller-Brunnen (Mittlerer Schloßgarten),48.783359832092,9.1857799682226
2025-07-03T00:38:06,2025-07-03,4,0,Schlagloch,In der Nähe von Unterer Schloßgarten 4,48.790300584992,9.1920910474366
2025-07-03T00:38:06,2025-07-03,4,0,Schlagloch,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777611492742,9.1831373588481
2025-07-03T00:38:06,2025-07-03,4,0,Gefahrenstelle,Herschelstraße,48.71732117104,9.1247628649921
2025-07-03T00:38:06,2025-07-03,4,0,Gefahrenstelle,In der Nähe von Marktstraße (M) 3,48.774442157519,9.1807240045567
2025-07-03T00:38:06,2025-07-03,4,0,Gehweg - Verschmutzung,In der Nähe von Gallusstraße 35,48.738993934097,9.1289685317384
2025-07-03T00:38:06,2025-07-03,4,0,Straße - Schäden,Leuschnerstraße,48.77706362329,9.1674189295916
2025-07-03T00:38:06,2025-07-03,4,0,Ampel,In der Nähe von Bebelstraße 83,48.774657915273,9.14772551492
2025-07-03T00:38:06,2025-07-03,4,0,Wilder Müll,In der Nähe von Nagoldstraße 75,48.820863040392,9.2168665152867
2025-07-03T00:38:06,2025-07-03,4,0,SSB Haltestelle,In der Nähe von Regerstraße 19,48.779253909357,9.1273108975775
2025-07-03T00:38:06,2025-07-03,4,0,Sonstiges,Fanny-Leicht-Straße,48.730698314003,9.1161471348869
2025-07-03T00:38:06,2025-07-03,4,0,Verkehrszeichen,In der Nähe von Schwarzwaldstraße 28B,48.741370836105,9.129283620782
2025-07-03T00:38:06,2025-07-03,4,0,Gefahrenstelle,In der Nähe von Billertstraße 28,48.742816297972,9.1312311320543
2025-07-03T00:38:06,2025-07-03,4,0,Gefahrenstelle,In der Nähe von Billertstraße 28,48.742742586628,9.1311621339273
2025-07-03T00:38:06,2025-07-03,4,0,Gehweg - Verschmutzung,Schlosserstraße,48.769951371898,9.1770715512066
2025-07-03T00:38:06,2025-07-03,4,0,Wilder Müll,Meluner Straße,48.735652107695,9.0892575237147
2025-07-03T00:38:06,2025-07-03,4,0,Brunnen / Gewässer,Rostocker Straße,48.816545127835,9.2072039699026
2025-07-03T00:38:06,2025-07-03,4,0,Sonstiges,Seeadlerstraße,48.777528720742,9.1834040687866
2025-07-03T00:38:06,2025-07-03,4,0,Begrünung,In der Nähe von Hasenbergstraße 52,48.77382143006,9.1597080163027
2025-07-03T00:38:06,2025-07-03,4,0,Sonstiges,In der Nähe von Gerätespielfläche (Illerstraße),48.821471522184,9.2222814899238
2025-07-03T00:38:06,2025-07-03,4,0,Begrünung,In der Nähe von Spielfläche (Belchenstraße/ Grundschule Kaltental),48.743231328205,9.1310423838197
2025-07-03T00:38:06,2025-07-03,4,0,Sonstiges,Moselstraße,48.821869876171,9.2221435782362
2025-07-03T00:38:06,2025-07-03,4,0,Sonstiges,Im Oberdorf,48.726241868404,9.1431552563958
2025-07-03T00:38:06,2025-07-03,4,0,Gehweg - Verschmutzung,In der Nähe von Freihofstraße 14,48.847997567651,9.1563990806361
2025-07-03T00:38:06,2025-07-03,4,0,Gefahrenstelle,Pflasteräckerstraße,48.779633036146,9.2110680590566
2025-07-03T00:38:06,2025-07-03,4,0,Wilder Müll,In der Nähe von Altglas-Container (Großglocknerstraße / Mettinger Straße),48.778774019867,9.2523076608788
2025-07-03T00:38:06,2025-07-03,4,0,Sonstiges,Rümelinstraße,48.79900045092,9.1931740283994
2025-07-03T00:38:06,2025-07-03,4,0,Gehweg - Schäden,Herweghstraße,48.772397317452,9.1525820829334
2025-07-03T00:38:06,2025-07-03,4,0,Sonstiges,Schönbühlstraße,48.782656942496,9.2124142723343
2025-07-03T00:38:06,2025-07-03,4,0,Verkehrszeichen,In der Nähe von Wasserspiel mit Pfeifen (Rotebühlplatz / Stadtbahnhaltestelle),48.773941732177,9.1740844032916
2025-07-03T00:38:06,2025-07-03,4,0,Sonstiges,In der Nähe von Seeadlerstraße 3,48.832627239605,9.231579190381
2025-07-03T00:38:06,2025-07-03,4,0,Straßenbeleuchtung,In der Nähe von Wolframstraße 63,48.793030159101,9.1803087969653
2025-07-03T04:20:01,2025-07-03,4,4,Wilder Müll,In der Nähe von Hedelfinger Straße 36,48.769200243256,9.2473789188252
2025-07-03T05:16:42,2025-07-03,4,5,Straße - Verschmutzung,In der Nähe von Mittnachtstraße 6,48.797349013018,9.1911523670784
2025-07-03T05:16:42,2025-07-03,4,5,Straße - Verschmutzung,In der Nähe von Mittnachtstraße 4,48.797316485942,9.1910660779051
2025-07-03T05:16:42,2025-07-03,4,5,Straße - Verschmutzung,In der Nähe von Rosensteinstraße 20/1,48.79353077925,9.191476519287
2025-07-03T05:16:42,2025-07-03,4,5,Wilder Müll,In der Nähe von Eckartstraße 16,48.795473602156,9.1911851574507
2025-07-03T05:16:42,2025-07-03,4,5,SSB Haltestelle,In der Nähe von Heilbronner Straße 126,48.797588375612,9.1828436677616
2025-07-03T06:17:08,2025-07-03,4,6,Straße - Verschmutzung,In der Nähe von Meluner Straße 46,48.735354895773,9.0893293031891
2025-07-03T06:17:08,2025-07-03,4,6,Radweg - Scherben,In der Nähe von Bismarckplatz 2/1,48.773693702898,9.1558304003105
2025-07-03T07:16:05,2025-07-03,4,7,Wilder Müll,Happoldstraße,48.806168017888,9.1593034279111
2025-07-03T07:16:05,2025-07-03,4,7,Wilder Müll,Eisestraße,48.728065168747,9.1590837712752
2025-07-03T07:16:05,2025-07-03,4,7,Sonstiges,Reinsburgstraße,48.770417487071,9.1461932275545
2025-07-03T07:16:05,2025-07-03,4,7,Sonstiges,In der Nähe von Gutenbergstraße 87,48.770891694598,9.1557327630948
2025-07-03T07:16:05,2025-07-03,4,7,Sonstiges,Reinsburgstraße,48.768179806008,9.158067299383
2025-07-03T07:16:05,2025-07-03,4,7,Wilder Müll,Eibseeweg,48.827525275828,9.2190212078021
2025-07-03T07:16:05,2025-07-03,4,7,Sonstiges,Rötestraße,48.770694154322,9.1562057676784
2025-07-03T08:16:49,2025-07-03,4,8,Radweg - Scherben,In der Nähe von Charlottenplatz 6,48.775367588171,9.1827939502693
2025-07-03T08:16:49,2025-07-03,4,8,Gefahrenstelle,Ulmer Straße,48.775574136221,9.2373608976332
2025-07-03T08:16:49,2025-07-03,4,8,Gefahrenstelle,Ulmer Straße,48.77393949566,9.2400883944414
2025-07-03T08:16:49,2025-07-03,4,8,Wilder Müll,Wagrainstraße,48.831091741385,9.2168566028671
2025-07-03T09:16:22,2025-07-03,4,9,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930250276,9.2244451956538
2025-07-03T09:16:22,2025-07-03,4,9,Straße - Verschmutzung,Böhringerstraße,48.830632870999,9.1684557564618
2025-07-03T09:16:22,2025-07-03,4,9,Gefahrenstelle,Burgunderstraße,48.830534870535,9.1678013905984
2025-07-03T09:16:22,2025-07-03,4,9,Sonstiges,In der Nähe von Heidehofstraße 7,48.778071582273,9.1941011366448
2025-07-03T09:16:22,2025-07-03,4,9,Ampel,In der Nähe von Rotenwaldstraße 140,48.7681192614,9.1468423394461
2025-07-03T09:16:22,2025-07-03,4,9,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709964691894,9.1541778633748
2025-07-03T09:16:22,2025-07-03,4,9,Gefahrenstelle,Solitudestraße,48.810903838999,9.1096310105826
2025-07-03T10:16:33,2025-07-03,4,10,Gehweg - Verschmutzung,Schlosserstraße,48.769198086482,9.1755174566097
2025-07-03T10:16:33,2025-07-03,4,10,Verkehrszeichen,Heidestraße,48.809962871827,9.1727858294928
2025-07-03T10:16:33,2025-07-03,4,10,Sonstiges,In der Nähe von Stumpstraße 26,48.845025192682,9.2351553208528
2025-07-03T10:16:33,2025-07-03,4,10,Gefahrenstelle,Magirusstraße,48.815625173406,9.1761698570902
2025-07-03T11:15:38,2025-07-03,4,11,Sonstiges,Waldburgstraße,48.720771919429,9.0901965153737
2025-07-03T11:15:38,2025-07-03,4,11,Gefahrenstelle,In der Nähe von Ludwigstraße 114,48.771007332271,9.1529779183766
2025-07-03T12:17:31,2025-07-03,4,12,Gehweg - Verschmutzung,Am Mühlkanal,48.79622426481,9.2116409412232
2025-07-03T13:20:51,2025-07-03,4,13,Sonstiges,In der Nähe von Gablenberger Hauptstraße 5,48.780672481383,9.2078383395043
2025-07-03T13:20:51,2025-07-03,4,13,Sonstiges,In der Nähe von Erwin-Schoettle-Platz,48.761915323277,9.1602227069314
2025-07-03T13:20:51,2025-07-03,4,13,Gefahrenstelle,Mühlstraße,48.806854488926,9.1602834902902
