first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-19T00:39:03,2025-05-19,1,0,Gefahrenstelle,Köllestraße,48.77804837323,9.1469217345178
2025-05-19T00:39:03,2025-05-19,1,0,Kanaldeckel,In der Nähe von Rotebühlstraße 66,48.771963466524,9.1632332820623
2025-05-19T00:39:03,2025-05-19,1,0,Treppe,In der Nähe von Pflasteräckerstraße 82,48.7799024861,9.2119125956654
2025-05-19T00:39:03,2025-05-19,1,0,Wilder Müll,"In der Nähe von Sandweg, Gew. 1",48.768234,9.232974
2025-05-19T00:39:03,2025-05-19,1,0,Sonstiges,Eberhardstraße,48.773261662266,9.1772192946869
2025-05-19T00:39:03,2025-05-19,1,0,Verkehrszeichen,Karl-Pfaff-Straße,48.746047745337,9.1719544750172
2025-05-19T00:39:03,2025-05-19,1,0,Straßeneinlauf - verstopft,Eduard-Steinle-Straße,48.75033161077,9.2186855063921
2025-05-19T00:39:03,2025-05-19,1,0,Verkehrszeichen,"In der Nähe von Im Elsental, Gew. 4/2",48.744680458317,9.1260845124318
2025-05-19T00:39:03,2025-05-19,1,0,SSB Haltestelle,Stuttgarter Straße,48.81052174436,9.165895850516
2025-05-19T00:39:03,2025-05-19,1,0,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Freibad-/ Krehlstraße),48.727730954705,9.1024522551537
2025-05-19T00:39:03,2025-05-19,1,0,Sonstiges,In der Nähe von Christophstraße 28,48.770193065657,9.1778142658431
2025-05-19T00:39:03,2025-05-19,1,0,Sonstiges,Bebelstraße,48.774625679908,9.1477026160558
2025-05-19T00:39:03,2025-05-19,1,0,Begrünung,Sindbadweg,48.718934489823,9.1521891948069
2025-05-19T00:39:03,2025-05-19,1,0,Sonstiges,Olgastraße,48.767249940658,9.1787767428361
2025-05-19T00:39:03,2025-05-19,1,0,Begrünung,Wagenburgstraße,48.781107440858,9.208691549185
2025-05-19T00:39:03,2025-05-19,1,0,Straßenbeleuchtung,In der Nähe von Poppenweilerstraße 11,48.850204625794,9.1567939831373
2025-05-19T00:39:03,2025-05-19,1,0,Wilder Müll,Mahatma-Gandhi-Straße,48.818173504732,9.1915312640625
2025-05-19T00:39:03,2025-05-19,1,0,Begrünung,In der Nähe von Gerätespielfläche (Sieben Morgen I),48.853051792652,9.1576272576559
2025-05-19T01:45:08,2025-05-19,1,1,Schlagloch,In der Nähe von Möhringer Straße 4,48.763589152628,9.1652104189669
2025-05-19T04:17:31,2025-05-19,1,4,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Höhenpark Killesberg),48.80766964412,9.1716552442565
2025-05-19T04:17:31,2025-05-19,1,4,Ampel,In der Nähe von Schozacher Straße 40,48.830623810771,9.1855299573648
2025-05-19T05:16:02,2025-05-19,1,5,Straßeneinlauf - verstopft,In der Nähe von Kelterberg 3A,48.731965245201,9.10846655101
2025-05-19T05:16:02,2025-05-19,1,5,Wilder Müll,Wiener Straße,48.811270750684,9.158105566462
2025-05-19T05:16:02,2025-05-19,1,5,Gefahrenstelle,In der Nähe von Tiefenbachstraße 38A,48.756148988178,9.2253080300151
2025-05-19T06:17:02,2025-05-19,1,6,Wilder Müll,In der Nähe von Naturschutzgebiet (Am Eichenhain),48.738500738142,9.2056676891757
2025-05-19T06:17:02,2025-05-19,1,6,Ampel,Kremser Straße,48.812577527838,9.1688447497278
2025-05-19T07:15:56,2025-05-19,1,7,Wilder Müll,Feuerbacher-Tal-Straße,48.806442257889,9.1561173924222
2025-05-19T07:15:56,2025-05-19,1,7,Gefahrenstelle,In der Nähe von Arndtstraße 29,48.774020258067,9.1506878774282
2025-05-19T07:15:56,2025-05-19,1,7,Bäder,In der Nähe von Hallenbad Vaihingen (Rosentalstraße 15),48.728109509978,9.1008943265485
2025-05-19T07:15:56,2025-05-19,1,7,Sonstiges,In der Nähe von Aspergstraße 12,48.777672763237,9.2029438215644
2025-05-19T08:17:23,2025-05-19,1,8,Gefahrenstelle,Große Falterstraße,48.746164895894,9.1718188451632
2025-05-19T09:16:24,2025-05-19,1,9,Gehweg - Schäden,Johannesstraße,48.777269329492,9.161961460088
2025-05-19T09:16:24,2025-05-19,1,9,Sonstiges,Marktplatz (Ca),48.805314631761,9.2140897441357
2025-05-19T09:16:24,2025-05-19,1,9,Wilder Müll,Im Lauchhau,48.737055739042,9.0889335968753
2025-05-19T10:16:15,2025-05-19,1,10,Wilder Müll,In der Nähe von Altglas-Container (Dieterlestraße / Mühlstraße),48.807376039673,9.159510300518
2025-05-19T10:16:15,2025-05-19,1,10,Sonstiges,Freihofstraße,48.84801233909,9.1560693820623
2025-05-19T11:15:30,2025-05-19,1,11,Sonstiges,Edouard-Manet-Weg,48.735795706097,9.0896929827401
2025-05-19T12:17:31,2025-05-19,1,12,Wilder Müll,In der Nähe von Neckartalstraße 91,48.807175703856,9.2127798711864
2025-05-19T12:17:31,2025-05-19,1,12,Sonstiges,In der Nähe von Forststraße 107,48.776765376285,9.1547902625856
2025-05-19T12:17:31,2025-05-19,1,12,Wilder Müll,Rotenwaldstraße,48.769863000197,9.1506418760133
2025-05-19T13:21:25,2025-05-19,1,13,Brunnen / Gewässer,In der Nähe von Rosensteinsteg,48.798617158434,9.207175175059
2025-05-19T14:15:59,2025-05-19,1,14,Poller,In der Nähe von Skateranlage (König-Karl-Brücke),48.800041562652,9.2124331803053
2025-05-19T14:15:59,2025-05-19,1,14,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Wartberg-Gelände),48.80443996107,9.1779001764362
2025-05-19T14:15:59,2025-05-19,1,14,SSB Haltestelle,In der Nähe von Bockelstraße 146,48.7402196,9.2272896
2025-05-19T15:16:17,2025-05-19,1,15,Gehweg - Verschmutzung,Vogelsangstraße,48.774092108144,9.1498787300856
2025-05-19T15:16:17,2025-05-19,1,15,Wilder Müll,Widmaierstraße,48.724023674794,9.1541353205156
2025-05-19T15:16:17,2025-05-19,1,15,Straße - Verschmutzung,Hirsauer Straße,48.741597323802,9.1363843976104
2025-05-19T15:16:17,2025-05-19,1,15,Ampel,In der Nähe von Informationszentrum Stadtentwässerung (Am Neckartor),48.786108588545,9.1899246803854
2025-05-19T17:15:34,2025-05-19,1,17,Gefahrenstelle,Sprollstraße,48.737159316597,9.178112396205
2025-05-19T17:15:34,2025-05-19,1,17,Poller,Rotenbergstraße,48.787705764588,9.2112783754642
2025-05-19T18:16:47,2025-05-19,1,18,Wilder Müll,In der Nähe von Krötenweg 3,48.803612173466,9.0902957050059
2025-05-19T18:16:47,2025-05-19,1,18,Sonstiges,In der Nähe von Unterländer Straße 56,48.832327042985,9.1699038695164
2025-05-19T18:16:47,2025-05-19,1,18,Gehweg - Schäden,In der Nähe von Feuerseeplatz 14,48.772426204175,9.1640306784429
2025-05-19T19:15:10,2025-05-19,1,19,Verkehrszeichen,In der Nähe von Remstalstraße 32,48.802173249399,9.2407733897322
2025-05-19T19:15:10,2025-05-19,1,19,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930698507,9.2244808795557
2025-05-19T19:15:10,2025-05-19,1,19,Sonstiges,Neue Weinsteige,48.766395857024,9.1784335006889
2025-05-19T20:16:08,2025-05-19,1,20,Wilder Müll,Rosenbergstraße,48.77603782959,9.1478700910092
2025-05-19T20:16:08,2025-05-19,1,20,Gefahrenstelle,In der Nähe von Elsaweg 29,48.752589221602,9.1690413787107
2025-05-19T21:15:38,2025-05-19,1,21,Sonstiges,Hohentwielstraße,48.763472723182,9.1530177058307
2025-05-19T21:15:38,2025-05-19,1,21,Sonstiges,Dilleniusstraße,48.808356205546,9.232189751315
2025-05-19T22:15:45,2025-05-19,1,22,Radweg - Scherben,In der Nähe von Möhringer Landstraße 73,48.729965259999,9.122932850933
