first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-16T00:36:13,2025-08-16,6,0,Wilder Müll,Marconistraße,48.829413830626,9.1523599861564
2025-08-16T00:36:13,2025-08-16,6,0,Gefahrenstelle,Traifelbergplatz,48.741040426198,9.1756234196366
2025-08-16T00:36:13,2025-08-16,6,0,Straßeneinlauf - verstopft,Steinenhausenstraße,48.777717449809,9.149903134056
2025-08-16T00:36:13,2025-08-16,6,0,Straßenbeleuchtung,In der Nähe von Pflugfelder Straße 32,48.853003066548,9.1527089198482
2025-08-16T00:36:13,2025-08-16,6,0,SSB Haltestelle,Kriegsbergstraße,48.782562961404,9.171629958195
2025-08-16T00:36:13,2025-08-16,6,0,Gefahrenstelle,In der Nähe von Wildermuthweg 22,48.769888668807,9.1329712767616
2025-08-16T00:36:13,2025-08-16,6,0,Wilder Müll,König-Karl-Straße,48.806713744515,9.2211096538161
2025-08-16T00:36:13,2025-08-16,6,0,Wilder Müll,In der Nähe von Obere Waiblinger Straße 199,48.808433037841,9.2413715245953
2025-08-16T00:36:13,2025-08-16,6,0,Sonstiges,In der Nähe von Franz-Schubert-Straße 58,48.778289938234,9.129992836122
2025-08-16T00:36:13,2025-08-16,6,0,Wilder Müll,In der Nähe von Etzelstraße 1/1,48.767602812597,9.1823348481276
2025-08-16T00:36:13,2025-08-16,6,0,Ampel,In der Nähe von Kirchheimer Straße 169/2,48.737848325018,9.2346398568844
2025-08-16T00:36:13,2025-08-16,6,0,Ampel,In der Nähe von Bernsteinstraße 43,48.7372001,9.2332196
2025-08-16T00:36:13,2025-08-16,6,0,Sonstiges,In der Nähe von Ballspielfläche (Brenner-/ Wagnerstraße),48.773869882727,9.1821979718789
2025-08-16T00:36:13,2025-08-16,6,0,Sonstiges,Rotenbergstraße,48.788100230434,9.212015203123
2025-08-16T00:36:13,2025-08-16,6,0,Wilder Müll,In der Nähe von Ludwigstraße 7,48.775195198914,9.165468916544
2025-08-16T00:36:13,2025-08-16,6,0,Straßenbeleuchtung,Kräherstraße,48.804800382767,9.1594897594432
2025-08-16T02:44:19,2025-08-16,6,2,Sonstiges,In der Nähe von Heslacher Tunnel 10/1,48.754204678625,9.1435411632907
2025-08-16T06:16:49,2025-08-16,6,6,Sonstiges,In der Nähe von Sarweystraße 16,48.805759217415,9.1879997087912
2025-08-16T07:15:45,2025-08-16,6,7,Straße - Verschmutzung,In der Nähe von Heidfeldbrunnen (Hummelberg (Plieningen)),48.704799092826,9.1895321965715
2025-08-16T07:15:45,2025-08-16,6,7,Gefahrenstelle,Augustenstraße,48.77212312769,9.1685865697861
2025-08-16T07:15:45,2025-08-16,6,7,Wilder Müll,In der Nähe von Rotenwaldstraße 132,48.768901261546,9.1455540619876
2025-08-16T07:15:45,2025-08-16,6,7,Wilder Müll,"In der Nähe von Rotwildpark, Gew. 11",48.758536746875,9.106896273271
2025-08-16T07:15:45,2025-08-16,6,7,Gefahrenstelle,"In der Nähe von Rotwildpark, Gew. 11",48.755811870786,9.110772530873
2025-08-16T07:15:45,2025-08-16,6,7,Sonstiges,"In der Nähe von Rotwildpark, Gew. 11",48.758466380539,9.1066285179451
2025-08-16T07:15:45,2025-08-16,6,7,Wilder Müll,In der Nähe von Flurbrunnen (Blankensteinstraße / Thomas-Münzer-Weg),48.843169516964,9.1996045906815
2025-08-16T08:16:33,2025-08-16,6,8,Sonstiges,"In der Nähe von Parkseen (Rotwildpark, Gew.)",48.757901803034,9.1023413166729
2025-08-16T08:16:33,2025-08-16,6,8,Wilder Müll,"In der Nähe von Rotwildpark, Gew. 11",48.758631388543,9.1066886916954
2025-08-16T08:16:33,2025-08-16,6,8,Gefahrenstelle,In der Nähe von Altglas-Container (Probststraße / Binsdorfer Straße),48.731734049382,9.1495933935679
2025-08-16T10:15:58,2025-08-16,6,10,Wilder Müll,In der Nähe von Oswald-Hesse-Straße 12,48.811028231804,9.1691697377659
2025-08-16T10:15:58,2025-08-16,6,10,Sonstiges,Krokodilweg,48.801977211694,9.0921259964072
2025-08-16T11:15:21,2025-08-16,6,11,Wilder Müll,Silberburgstraße,48.775132129958,9.165588662769
2025-08-16T11:15:21,2025-08-16,6,11,Wilder Müll,Oberstdorfer Straße,48.781553619736,9.2510964016556
2025-08-16T11:15:21,2025-08-16,6,11,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812326005529,9.2062740533981
2025-08-16T11:15:21,2025-08-16,6,11,Wilder Müll,In der Nähe von Altglas-Container (Erdmannhäuser Straße / Ottmarsheimer Straße),48.847074246176,9.1603463428169
2025-08-16T11:15:21,2025-08-16,6,11,Ampel,In der Nähe von Hedelfinger Straße 119,48.762774736801,9.2522597328114
