first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-13T00:37:36,2025-10-13,1,0,Gefahrenstelle,Melanchthonstraße,48.807196125564,9.2319937229536
2025-10-13T00:37:36,2025-10-13,1,0,Sonstiges,Melanchthonstraße,48.807196125564,9.2319937229536
2025-10-13T00:37:36,2025-10-13,1,0,Sonstiges,Johannesstraße,48.781232419141,9.1584622046274
2025-10-13T00:37:36,2025-10-13,1,0,Sonstiges,Friedhofstraße,48.794927186419,9.1809174847811
2025-10-13T00:37:36,2025-10-13,1,0,Gefahrenstelle,Römerstraße,48.758331254428,9.1753027131305
2025-10-13T00:37:36,2025-10-13,1,0,Straßeneinlauf - verstopft,Nägelesäcker,48.791062795303,9.2590269888517
2025-10-13T00:37:36,2025-10-13,1,0,Sonstiges,In der Nähe von Möwenweg 50,48.833695297247,9.2187621774953
2025-10-13T00:37:36,2025-10-13,1,0,Sonstiges,In der Nähe von Möwenweg / Seeblickweg,48.833017158116,9.2173870340696
2025-10-13T00:37:36,2025-10-13,1,0,Kanaldeckel,In der Nähe von Reinsburgstraße 49A,48.769132856991,9.1639628412112
2025-10-13T00:37:36,2025-10-13,1,0,Wilder Müll,In der Nähe von Neue Straße 176,48.770544962755,9.2133821909664
2025-10-13T00:37:36,2025-10-13,1,0,Wilder Müll,Nüblingweg,48.788318805327,9.2105593886559
2025-10-13T00:37:36,2025-10-13,1,0,Wilder Müll,Danneckerstraße,48.771603283527,9.1849302291955
2025-10-13T00:37:36,2025-10-13,1,0,Wilder Müll,Lorenzstaffel,48.772350494225,9.1845927226771
2025-10-13T00:37:36,2025-10-13,1,0,Gehweg - Schäden,Wilhelmstraße (M),48.770675382292,9.1800818129686
2025-10-13T00:37:36,2025-10-13,1,0,Gehweg - Schäden,In der Nähe von Böblinger Straße 1,48.763961217179,9.1671626459844
2025-10-13T00:37:36,2025-10-13,1,0,Sonstiges,Silberburgstraße,48.775132129958,9.165588662769
2025-10-13T00:37:36,2025-10-13,1,0,Wilder Müll,Schickstraße,48.768869722637,9.1841716912149
2025-10-13T00:37:36,2025-10-13,1,0,Gehweg - Schäden,In der Nähe von Schwabstraße 93B,48.775865350094,9.1556774128367
2025-10-13T00:37:36,2025-10-13,1,0,Wilder Müll,Strombergstraße,48.782480953503,9.2052804386273
2025-10-13T00:37:36,2025-10-13,1,0,Wilder Müll,In der Nähe von Neue Straße 176,48.770385371517,9.2136572647931
2025-10-13T00:37:36,2025-10-13,1,0,Gefahrenstelle,In der Nähe von Am Kriegsbergturm 41,48.788169256074,9.1734804591383
2025-10-13T00:37:36,2025-10-13,1,0,Begrünung,Königstraße,48.776357287926,9.1765632464589
2025-10-13T00:37:36,2025-10-13,1,0,Gefahrenstelle,In der Nähe von Jagststraße 23,48.819926527636,9.2244176816463
2025-10-13T00:37:36,2025-10-13,1,0,Verkehrszeichen,In der Nähe von Herderstraße 11,48.77446067598,9.145045135746
2025-10-13T00:37:36,2025-10-13,1,0,Verkehrszeichen,In der Nähe von Hörnleweg 10,48.824769528797,9.1228066040143
2025-10-13T00:37:36,2025-10-13,1,0,Gefahrenstelle,Kreuznacher Straße,48.803887790462,9.2217509217516
2025-10-13T00:37:36,2025-10-13,1,0,Wilder Müll,"In der Nähe von Lederbergtrieb, Gew.",48.75503645969,9.240274485034
2025-10-13T00:37:36,2025-10-13,1,0,Straße - Verschmutzung,Katzensteigstraße,48.814125106884,9.2309359848657
2025-10-13T00:37:36,2025-10-13,1,0,SSB Haltestelle,In der Nähe von Kauffmannstraße 37/1,48.778485323363,9.1214797483474
2025-10-13T00:37:36,2025-10-13,1,0,Gehweg - Verschmutzung,Köllestraße,48.778180292284,9.1467602325044
2025-10-13T00:37:36,2025-10-13,1,0,Straßeneinlauf - verstopft,Eifelstraße,48.811130703414,9.1409314503029
2025-10-13T00:37:36,2025-10-13,1,0,Verkehrszeichen,"In der Nähe von Heinrizau, Gew. 4",48.84545781152,9.179391061169
2025-10-13T00:37:36,2025-10-13,1,0,Straßenbeleuchtung,Guibalstraße,48.836601455472,9.2251106391575
2025-10-13T00:37:36,2025-10-13,1,0,Sonstiges,In der Nähe von Hörnleweg 10,48.824865744721,9.1229520605445
2025-10-13T00:37:36,2025-10-13,1,0,Gefahrenstelle,In der Nähe von Filderhofstraße 11,48.727930615839,9.1145260809259
2025-10-13T00:37:36,2025-10-13,1,0,Sonstiges,In der Nähe von Möhringer Landstraße 105,48.728938965483,9.1287790506407
2025-10-13T00:37:36,2025-10-13,1,0,Sonstiges,Unterländer Straße,48.831902208025,9.1738968452308
2025-10-13T00:37:36,2025-10-13,1,0,Kanaldeckel,Wagenburgstraße,48.780790378063,9.2049060120619
2025-10-13T00:37:36,2025-10-13,1,0,Sonstiges,Pflasteräckerstraße,48.779597036941,9.2081816440891
2025-10-13T00:37:36,2025-10-13,1,0,Sonstiges,Bergstraße,48.776790462086,9.2080883713024
2025-10-13T04:16:32,2025-10-13,1,4,Wilder Müll,Nähterstraße,48.772905364745,9.2398929210018
2025-10-13T06:17:15,2025-10-13,1,6,Rolltreppe,In der Nähe von Rotebühlplatz / Stadtbahnhaltestelle,48.7740631,9.1741076
2025-10-13T06:17:15,2025-10-13,1,6,Begrünung,Gänsebergstraße,48.832833610222,9.1824165700071
2025-10-13T06:17:15,2025-10-13,1,6,Wilder Müll,In der Nähe von Hirschstraße 8,48.7753253,9.1772427
2025-10-13T06:17:15,2025-10-13,1,6,Sonstiges,In der Nähe von Parsifalstraße 9,48.755116549351,9.1686048721354
2025-10-13T06:17:15,2025-10-13,1,6,Sonstiges,In der Nähe von Rudolf-Weisser-Weg 8,48.726288000178,9.1377753597253
2025-10-13T06:17:15,2025-10-13,1,6,Verkehrszeichen,In der Nähe von Mendelssohnstraße 2,48.741391858114,9.21754247151
2025-10-13T07:16:17,2025-10-13,1,7,Begrünung,Alte Poststraße,48.774750802517,9.1740668592675
2025-10-13T07:16:17,2025-10-13,1,7,Verkehrszeichen,In der Nähe von Augustenstraße 42,48.77125864992,9.1652469663757
2025-10-13T08:17:00,2025-10-13,1,8,Wilder Müll,Gänsheidestraße,48.773709747454,9.1949960479812
2025-10-13T08:17:00,2025-10-13,1,8,Gefahrenstelle,In der Nähe von Röntgenstraße 32,48.789481022369,9.2139821225366
2025-10-13T08:17:00,2025-10-13,1,8,Gefahrenstelle,In der Nähe von Erwin-Schoettle-Platz,48.761943991457,9.1602297021931
2025-10-13T08:17:00,2025-10-13,1,8,Sonstiges,In der Nähe von Neckarstraße 154/2,48.7890547,9.195106
2025-10-13T08:17:00,2025-10-13,1,8,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-10-13T08:17:00,2025-10-13,1,8,Sonstiges,In der Nähe von Eberhardstraße 37,48.773087742871,9.1783633556225
2025-10-13T08:17:00,2025-10-13,1,8,Sonstiges,Lehmfeldstraße,48.818867660229,9.238927004501
2025-10-13T08:17:00,2025-10-13,1,8,Wilder Müll,Solitudestraße,48.807058452106,9.1043927738674
2025-10-13T09:16:30,2025-10-13,1,9,Wilder Müll,In der Nähe von Neue Straße 150,48.768880810262,9.2132154328543
2025-10-13T09:16:30,2025-10-13,1,9,Sonstiges,Schwabstraße,48.780623525497,9.1563912241136
2025-10-13T09:16:30,2025-10-13,1,9,Straßenbeleuchtung,Uhlbacher Straße,48.76725242683,9.2699275196287
2025-10-13T09:16:30,2025-10-13,1,9,Gefahrenstelle,In der Nähe von Süßener Straße 24,48.774351091239,9.2440377403513
2025-10-13T10:16:31,2025-10-13,1,10,Verkehrszeichen,In der Nähe von Pfizerstraße 15,48.77418443468,9.1905628846479
2025-10-13T10:16:31,2025-10-13,1,10,Wilder Müll,Dürnauer Weg,48.725019851814,9.2022182441727
2025-10-13T10:16:31,2025-10-13,1,10,Gehweg - Verschmutzung,Wagrainstraße,48.829151581267,9.2152813085246
2025-10-13T11:15:44,2025-10-13,1,11,Straße - Verschmutzung,In der Nähe von Zumsteegstraße 4,48.777945273336,9.1324872119551
2025-10-13T11:15:44,2025-10-13,1,11,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2025-10-13T11:15:44,2025-10-13,1,11,Wilder Müll,In der Nähe von Hasenbergsteige / Bürgerallee,48.762987897958,9.1330628651071
2025-10-13T11:15:44,2025-10-13,1,11,Sonstiges,Linzer Straße,48.812192481635,9.1547595432211
2025-10-13T12:17:37,2025-10-13,1,12,Wilder Müll,Salzburger Straße,48.810809530607,9.152943769717
2025-10-13T12:17:37,2025-10-13,1,12,Gefahrenstelle,Nellinger Straße,48.744603106203,9.235935874879
2025-10-13T12:17:37,2025-10-13,1,12,Sonstiges,In der Nähe von Lindpaintnerstraße 17A,48.773159186091,9.1309829757982
2025-10-13T12:17:37,2025-10-13,1,12,Sonstiges,Silberwaldstraße,48.745512039135,9.2126521645496
2025-10-13T13:20:23,2025-10-13,1,13,Sonstiges,Bockelstraße,48.747447629728,9.2350649759863
2025-10-13T14:15:57,2025-10-13,1,14,Gehweg - Verschmutzung,Neue Weinsteige,48.766042228697,9.1815430436282
2025-10-13T14:15:57,2025-10-13,1,14,Ampel,Neue Weinsteige,48.765771059194,9.1810440710348
2025-10-13T14:15:57,2025-10-13,1,14,Gefahrenstelle,In der Nähe von Schwabstraße 52,48.774617143293,9.1561640491539
2025-10-13T15:16:18,2025-10-13,1,15,Gehweg - Verschmutzung,In der Nähe von Heinrich-Hertz-Straße,48.765704162391,9.2501178862553
2025-10-13T15:16:18,2025-10-13,1,15,SSB Haltestelle,In der Nähe von Holzstraße 21/2,48.775121599781,9.1816810209357
2025-10-13T16:16:32,2025-10-13,1,16,Sonstiges,Rotebühlstraße,48.769372776484,9.1540018869327
2025-10-13T17:15:45,2025-10-13,1,17,Wilder Müll,In der Nähe von Remstalstraße 32,48.802199578412,9.2407352221418
2025-10-13T17:15:45,2025-10-13,1,17,Sonstiges,Markusplatz,48.764443224034,9.1728609562092
2025-10-13T17:15:45,2025-10-13,1,17,Sonstiges,Markusplatz,48.764613898657,9.1730248371868
2025-10-13T18:16:48,2025-10-13,1,18,Gehweg - Schäden,In der Nähe von Regenpfeiferweg 42/1,48.830000141273,9.2376498864464
2025-10-13T19:15:02,2025-10-13,1,19,Sonstiges,Neue Weinsteige,48.765771059194,9.1810440710348
2025-10-13T19:15:02,2025-10-13,1,19,Sonstiges,Wildseestraße,48.769521227849,9.2652716996052
2025-10-13T20:16:06,2025-10-13,1,20,Ampel,In der Nähe von Überkinger Straße 2,48.805866461277,9.2131628010626
2025-10-13T21:15:24,2025-10-13,1,21,Wilder Müll,In der Nähe von Eckartstraße 7,48.795511115779,9.1912026353814
2025-10-13T21:15:24,2025-10-13,1,21,Radweg - Verschmutzung,In der Nähe von König-Karl-Straße 93/1,48.799745553077,9.2115959349579
2025-10-13T22:15:30,2025-10-13,1,22,Ampel,In der Nähe von Hölderlinstraße 1,48.785165464866,9.1660188994035
2025-10-13T22:15:30,2025-10-13,1,22,Begrünung,In der Nähe von Salzäcker Straße gegenüber Salzäckerschule,48.721367784742,9.1559317374434
