first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-09T00:34:45,2025-09-09,2,0,Gefahrenstelle,Untere Heckenstraße,48.756222639633,9.2503034550187
2025-09-09T00:34:45,2025-09-09,2,0,Gefahrenstelle,In der Nähe von Pelikanstraße 21,48.833170368912,9.2354685923469
2025-09-09T00:34:45,2025-09-09,2,0,Sonstiges,Augustenstraße,48.770941155622,9.1647855217176
2025-09-09T00:34:45,2025-09-09,2,0,Straße - Schäden,Amstetter Straße,48.754791193938,9.2589357043894
2025-09-09T00:34:45,2025-09-09,2,0,Poller,In der Nähe von Pelikanstraße 27,48.833008855591,9.2349024818729
2025-09-09T00:34:45,2025-09-09,2,0,Wilder Müll,Fritz-Reuter-Straße,48.774888038959,9.1465464753188
2025-09-09T00:34:45,2025-09-09,2,0,Wilder Müll,Bebelstraße,48.774817296093,9.1455799103527
2025-09-09T00:34:45,2025-09-09,2,0,Verkehrszeichen,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.764119774888,9.1339948210199
2025-09-09T00:34:45,2025-09-09,2,0,Gefahrenstelle,In der Nähe von Waldburgstraße 47,48.725470991143,9.1045361175936
2025-09-09T00:34:45,2025-09-09,2,0,Sonstiges,In der Nähe von Klagenfurter Straße 55,48.810658692996,9.1572389546883
2025-09-09T00:34:45,2025-09-09,2,0,Begrünung,In der Nähe von Alte Untertürkheimer Straße 51,48.796706370853,9.2356568099223
2025-09-09T00:34:45,2025-09-09,2,0,Gehweg - Verschmutzung,Hauptstraße,48.73005384049,9.1032949707791
2025-09-09T00:34:45,2025-09-09,2,0,Wilder Müll,In der Nähe von Schelmenwasenstraße 49/1,48.706824642935,9.172967869515
2025-09-09T00:34:45,2025-09-09,2,0,Sonstiges,Filderhauptstraße,48.710552464955,9.2031933596115
2025-09-09T00:34:45,2025-09-09,2,0,Sonstiges,Pforzheimer Straße,48.813714897458,9.1144318072285
2025-09-09T00:34:45,2025-09-09,2,0,Gefahrenstelle,In der Nähe von Waldburgstraße 47,48.725490620785,9.1044665838814
2025-09-09T00:34:45,2025-09-09,2,0,Sonstiges,Am Bergwald,48.757426422249,9.2426764681001
2025-09-09T00:34:45,2025-09-09,2,0,Gefahrenstelle,In der Nähe von Industriestraße 42/2,48.724133557526,9.1220062198969
2025-09-09T00:34:45,2025-09-09,2,0,Sonstiges,In der Nähe von Waldburgstraße 23,48.725158492187,9.10711490583
2025-09-09T00:34:45,2025-09-09,2,0,Wilder Müll,In der Nähe von Kurt-Schumacher-Straße 251/6,48.709762609202,9.143610100159
2025-09-09T00:34:45,2025-09-09,2,0,Straßeneinlauf - verstopft,Werastraße,48.784104281459,9.1925042576722
2025-09-09T00:34:45,2025-09-09,2,0,Sonstiges,In der Nähe von Steinhaldenstraße 171,48.827281507596,9.2317391332693
2025-09-09T00:34:45,2025-09-09,2,0,Gefahrenstelle,Jägerstraße,48.785577264193,9.1771401324663
2025-09-09T00:34:45,2025-09-09,2,0,Gehweg - Schäden,Zinsholzstraße,48.749530840082,9.2139614895755
2025-09-09T04:16:30,2025-09-09,2,4,Gefahrenstelle,Uhlandstraße,48.775686253515,9.185215494647
2025-09-09T06:17:08,2025-09-09,2,6,Wilder Müll,Rötestraße,48.770488037008,9.156282238626
2025-09-09T06:17:08,2025-09-09,2,6,Wilder Müll,In der Nähe von Mähdachstraße 36,48.821051613863,9.1134933257814
2025-09-09T07:15:52,2025-09-09,2,7,Gefahrenstelle,In der Nähe von Roßwager Straße 11,48.832568871435,9.1910621553996
2025-09-09T07:15:52,2025-09-09,2,7,Gehweg - Schäden,Schönbühlstraße,48.783070925948,9.2123207288328
2025-09-09T07:15:52,2025-09-09,2,7,Sonstiges,In der Nähe von Nähterstraße 224/1,48.781901811767,9.2232503558551
2025-09-09T07:15:52,2025-09-09,2,7,Verkehrszeichen,In der Nähe von Böblinger Straße 21,48.763870909788,9.1652335887188
2025-09-09T08:17:03,2025-09-09,2,8,Straßenbeleuchtung,Hopfauer Straße,48.735351104221,9.1143082482331
2025-09-09T08:17:03,2025-09-09,2,8,Wilder Müll,In der Nähe von Duisburger Straße 36,48.808515785442,9.2127841426665
2025-09-09T08:17:03,2025-09-09,2,8,Gefahrenstelle,In der Nähe von Reinbeckstraße 1,48.716509633486,9.1058697898802
2025-09-09T09:16:08,2025-09-09,2,9,Kanaldeckel,Schumannstraße,48.77833909709,9.129120566066
2025-09-09T09:16:08,2025-09-09,2,9,Wilder Müll,Schozacher Straße,48.830768935501,9.1853113793459
2025-09-09T09:16:08,2025-09-09,2,9,Gehweg - Schäden,Rudolf-Gehring-Platz,48.808085589069,9.1582607856003
2025-09-09T09:16:08,2025-09-09,2,9,Gehweg - Verschmutzung,Torstraße,48.772637312535,9.1768032863718
2025-09-09T10:16:30,2025-09-09,2,10,Sonstiges,Wagenburgstraße,48.779251254045,9.1950038997755
2025-09-09T10:16:30,2025-09-09,2,10,Sonstiges,Grünewaldstraße,48.798832652753,9.1554129169243
2025-09-09T10:16:30,2025-09-09,2,10,Wilder Müll,Furtwänglerstraße,48.786630474063,9.137037330014
2025-09-09T10:16:30,2025-09-09,2,10,Straßeneinlauf - verstopft,In der Nähe von Hornissenweg 12,48.851381462725,9.150849908728
2025-09-09T10:16:30,2025-09-09,2,10,Sonstiges,In der Nähe von Schlierseestraße 47,48.832720585852,9.22107154577
2025-09-09T10:16:30,2025-09-09,2,10,Straßeneinlauf - verstopft,Außerhalb Stuttgarts,48.651684190833,9.0940972374267
2025-09-09T10:16:30,2025-09-09,2,10,Kanaldeckel,Forststraße,48.780313846143,9.1655648702497
2025-09-09T11:15:28,2025-09-09,2,11,Gehweg - Schäden,In der Nähe von Wilhelm-Geiger-Platz 2,48.811305610671,9.1587333254783
2025-09-09T11:15:28,2025-09-09,2,11,Schlagloch,Merkleweg,48.718187334618,9.2146578496263
2025-09-09T11:15:28,2025-09-09,2,11,Sonstiges,Merkleweg,48.71878101634,9.2146875668138
2025-09-09T11:15:28,2025-09-09,2,11,Wilder Müll,Sontheimer Straße,48.832189242683,9.1859570500167
2025-09-09T12:17:33,2025-09-09,2,12,Brunnen / Gewässer,Saarlandstraße,48.732717283953,9.1515508224832
2025-09-09T13:20:44,2025-09-09,2,13,Gefahrenstelle,Böblinger Straße,48.74278972411,9.1321573893608
2025-09-09T13:20:44,2025-09-09,2,13,Gefahrenstelle,In der Nähe von Himmerreichstraße 37,48.777155497567,9.1236387095304
2025-09-09T13:20:44,2025-09-09,2,13,Wilder Müll,Böblinger Straße,48.742115242598,9.131965195024
2025-09-09T13:20:44,2025-09-09,2,13,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758305040817,9.2546178483246
2025-09-09T14:15:37,2025-09-09,2,14,Wilder Müll,In der Nähe von Silberburgstraße 178,48.768602134299,9.1700176447574
2025-09-09T14:15:37,2025-09-09,2,14,Sonstiges,Fuchswaldstraße,48.743419895496,9.1317645774883
2025-09-09T15:16:10,2025-09-09,2,15,Gefahrenstelle,In der Nähe von Waldburgstraße 47,48.725510394144,9.1044693970763
2025-09-09T16:16:37,2025-09-09,2,16,Gefahrenstelle,Zeppelinstraße,48.781139461316,9.1540378816106
2025-09-09T17:15:29,2025-09-09,2,17,Wilder Müll,In der Nähe von Altglas-Container (Kniebisstraße / Strombergstraße),48.7826325,9.2052303
2025-09-09T17:15:29,2025-09-09,2,17,Wilder Müll,In der Nähe von Kapfenburgstraße 1,48.805680153578,9.1580465532284
2025-09-09T17:15:29,2025-09-09,2,17,Gefahrenstelle,In der Nähe von Hauptstätter Straße 107,48.767919890547,9.1725155854217
2025-09-09T18:16:40,2025-09-09,2,18,Gefahrenstelle,In der Nähe von Aixheimer Straße 11B,48.741219392342,9.2155230569749
2025-09-09T18:16:40,2025-09-09,2,18,Wilder Müll,In der Nähe von Gerätespielfläche (Jägerhausweg),48.764246569713,9.1434963526609
2025-09-09T18:16:40,2025-09-09,2,18,Wilder Müll,In der Nähe von Krötenweg 3/1,48.803630579842,9.0903179886478
2025-09-09T20:15:55,2025-09-09,2,20,Gefahrenstelle,Industriestraße,48.724918751808,9.1168570545506
2025-09-09T20:15:55,2025-09-09,2,20,Wilder Müll,Böheimstraße,48.759674592784,9.1543804354342
