first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-12T00:37:36,2025-08-12,2,0,Wilder Müll,In der Nähe von Libanonstraße 40,48.779157065149,9.1993506075396
2025-08-12T00:37:36,2025-08-12,2,0,Wilder Müll,In der Nähe von Böblinger Straße 253,48.754190473552,9.1401321066791
2025-08-12T00:37:36,2025-08-12,2,0,Straße - Schäden,In der Nähe von Im Elsental 2/1,48.745406716817,9.133203462985
2025-08-12T00:37:36,2025-08-12,2,0,Gehweg - Schäden,In der Nähe von Rotenwaldstraße 70A,48.772546190584,9.1475262200301
2025-08-12T00:37:36,2025-08-12,2,0,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785183607107,9.2500224495529
2025-08-12T00:37:36,2025-08-12,2,0,Sonstiges,Gärtnerstraße,48.757183937523,9.2549886736003
2025-08-12T00:37:36,2025-08-12,2,0,Sonstiges,In der Nähe von Hermann-Löns-Weg 21,48.742349210215,9.2057367884597
2025-08-12T00:37:36,2025-08-12,2,0,Sonstiges,In der Nähe von Degerlocher Straße 55/1,48.743857436878,9.1594588623798
2025-08-12T00:37:36,2025-08-12,2,0,Wilder Müll,In der Nähe von Max-Horkheimer-Brunnen (Stadtpark (Zuffenhausen)),48.827990738103,9.1639592216559
2025-08-12T00:37:36,2025-08-12,2,0,Wilder Müll,In der Nähe von Hirschsprungallee 12,48.827255134876,9.1521218185979
2025-08-12T00:37:36,2025-08-12,2,0,Brunnen / Gewässer,In der Nähe von Hohewartstraße 195/1,48.803048929618,9.1385922802068
2025-08-12T00:37:36,2025-08-12,2,0,Gefahrenstelle,Neuwirtshausstraße,48.839404638215,9.1410652662745
2025-08-12T00:37:36,2025-08-12,2,0,Gehweg - Verschmutzung,In der Nähe von Seyfferstraße 76,48.7740318,9.1525285
2025-08-12T00:37:36,2025-08-12,2,0,Straße - Schäden,Geiwitzstraße,48.731534045963,9.1245050988892
2025-08-12T00:37:36,2025-08-12,2,0,Wilder Müll,Im Kaisemer,48.787958889536,9.1786324681765
2025-08-12T00:37:36,2025-08-12,2,0,Straßenbeleuchtung,In der Nähe von Filderbahnstraße 64,48.729881641867,9.1460682406632
2025-08-12T00:37:36,2025-08-12,2,0,Sonstiges,Hagebuttenweg,48.705235288736,9.2182182127254
2025-08-12T00:37:36,2025-08-12,2,0,Sonstiges,Sonnenbühl,48.745559302031,9.1479438851587
