first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-22T00:37:48,2025-09-22,1,0,Gefahrenstelle,In der Nähe von Oberer Schloßgarten,48.780646671324,9.1840567206712
2025-09-22T00:37:48,2025-09-22,1,0,Wilder Müll,In der Nähe von Karl-Benz-Platz 13,48.7798792,9.2498617
2025-09-22T00:37:48,2025-09-22,1,0,Sonstiges,In der Nähe von Karl-Benz-Platz 15,48.7796242,9.2500674
2025-09-22T00:37:48,2025-09-22,1,0,Sonstiges,In der Nähe von Reinsburgstraße/ Jean-Améry-Weg,48.7691855,9.1644244
2025-09-22T00:37:48,2025-09-22,1,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 67,48.744237828562,9.2134685349185
2025-09-22T00:37:48,2025-09-22,1,0,Sonstiges,Seestraße,48.785912964669,9.169258985312
2025-09-22T00:37:48,2025-09-22,1,0,Wilder Müll,Gebelsbergstraße,48.760615763618,9.1501515881202
2025-09-22T00:37:48,2025-09-22,1,0,Wilder Müll,Alexanderstraße,48.772619214469,9.1853150430993
2025-09-22T00:37:48,2025-09-22,1,0,Wilder Müll,Alexanderstraße,48.772448769618,9.1850149946264
2025-09-22T00:37:48,2025-09-22,1,0,Sonstiges,In der Nähe von Spaichinger Straße / Ilse-Beate-Jäkel-Weg,48.740524929185,9.2144219604837
2025-09-22T00:37:48,2025-09-22,1,0,Wilder Müll,Alexanderstraße,48.772151666912,9.1851636127123
2025-09-22T00:37:48,2025-09-22,1,0,Wilder Müll,Alexanderstraße,48.773039892711,9.1866367820964
2025-09-22T00:37:48,2025-09-22,1,0,Wilder Müll,Alexanderstraße,48.773049659031,9.1861604607057
2025-09-22T00:37:48,2025-09-22,1,0,Gehweg - Verschmutzung,Heusteigstraße,48.769661445223,9.1784042431977
2025-09-22T00:37:48,2025-09-22,1,0,Sonstiges,In der Nähe von Ilse-Beate-Jäkel-Weg,48.740652134102,9.2178816410455
2025-09-22T00:37:48,2025-09-22,1,0,Straße - Verschmutzung,Heilbronner Straße,48.792420659348,9.1815855966757
2025-09-22T00:37:48,2025-09-22,1,0,Poller,In der Nähe von Bachwiesenstraße 35,48.75723347461,9.1475458386007
2025-09-22T00:37:48,2025-09-22,1,0,Sonstiges,Mittlerer Bauernwaldweg,48.783441955942,9.1246680250867
2025-09-22T00:37:48,2025-09-22,1,0,Wilder Müll,In der Nähe von Taubenheimstraße 31,48.804958776522,9.226890978452
2025-09-22T00:37:48,2025-09-22,1,0,Wilder Müll,Bussenstraße,48.778445363129,9.2032494543318
2025-09-22T00:37:48,2025-09-22,1,0,Wilder Müll,Remstalstraße,48.805845321924,9.2371082717628
2025-09-22T00:37:48,2025-09-22,1,0,Wilder Müll,In der Nähe von Wagenburgstraße 70,48.780033221817,9.2006423407605
2025-09-22T00:37:48,2025-09-22,1,0,Gehweg - Verschmutzung,Roßbergstraße,48.784754214449,9.2068007955692
2025-09-22T00:37:48,2025-09-22,1,0,Sonstiges,In der Nähe von Seestraße,48.7862052,9.1695933
2025-09-22T00:37:48,2025-09-22,1,0,Gehweg - Verschmutzung,Cheruskerstraße,48.828236954818,9.1733260432795
