first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-04T00:30:59,2025-01-04,6,0,Straßeneinlauf - verstopft,In der Nähe von Eckartstraße 20,48.795398007093,9.1916756331021
2025-01-04T00:30:59,2025-01-04,6,0,Gehweg - Schäden,In der Nähe von Liststaffel 9,48.762944094642,9.1692604801277
2025-01-04T00:30:59,2025-01-04,6,0,Wilder Müll,Amstetter Straße 82,48.754854711988,9.2586911352369
2025-01-04T00:30:59,2025-01-04,6,0,Gefahrenstelle,In der Nähe von Ludwigsburger Straße 259,48.839189306619,9.1759686354744
2025-01-04T00:30:59,2025-01-04,6,0,Wilder Müll,Rankestraße 54,48.749365666993,9.2157020775681
2025-01-04T00:30:59,2025-01-04,6,0,Straßenbeleuchtung,Fischbachweg 3,48.7696,9.1857
2025-01-04T00:30:59,2025-01-04,6,0,Sonstiges,In der Nähe von Am Kräherwald 311,48.775375449509,9.1366715035006
2025-01-04T00:30:59,2025-01-04,6,0,Gehweg - Schäden,In der Nähe von Gutbrodstraße 93,48.780742674652,9.1556257652408
2025-01-04T00:30:59,2025-01-04,6,0,Schlagloch,In der Nähe von Christophstraße 13,48.771461091642,9.1761738964587
2025-01-04T00:30:59,2025-01-04,6,0,Schlagloch,In der Nähe von Christophstraße 14,48.771612152014,9.1759774134825
2025-01-04T00:30:59,2025-01-04,6,0,Schlagloch,Christophstraße 1,48.772401569986,9.1749161707395
2025-01-04T00:30:59,2025-01-04,6,0,Sonstiges,Rathausplatz 1,48.731325249318,9.1098114700393
2025-01-04T00:30:59,2025-01-04,6,0,Kanaldeckel,Feuerseeplatz 7,48.773921091227,9.1656063963799
2025-01-04T00:30:59,2025-01-04,6,0,Sonstiges,Schwarzwaldstraße 108,48.741101055002,9.1216389378711
2025-01-04T00:30:59,2025-01-04,6,0,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.804979359523,9.1831826250555
2025-01-04T00:30:59,2025-01-04,6,0,Straßeneinlauf - verstopft,In der Nähe von Altglas-Container (Wartbergstraße / Volkerstraße),48.8054542974,9.1823097291116
2025-01-04T00:30:59,2025-01-04,6,0,Wilder Müll,Rosenbergstraße 202,48.775562679205,9.1465892716161
2025-01-04T00:30:59,2025-01-04,6,0,Verkehrszeichen,Silberwaldstraße 19,48.746324152106,9.2113088939207
2025-01-04T00:30:59,2025-01-04,6,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Amstetter Straße / Manzeller Weg),48.755178516515,9.2587919292606
2025-01-04T00:30:59,2025-01-04,6,0,Sonstiges,Zamenhofstraße 32,48.770579486186,9.1388581529163
2025-01-04T00:30:59,2025-01-04,6,0,Ampel,Hauptstätter Straße 150,48.764862089858,9.16946039304
2025-01-04T00:30:59,2025-01-04,6,0,Wilder Müll,Karl-Kloß-Straße 17,48.759658253099,9.1597685973117
2025-01-04T00:30:59,2025-01-04,6,0,SSB Haltestelle,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.726270127279,9.1925459735988
2025-01-04T00:30:59,2025-01-04,6,0,Wilder Müll,Amstetter Straße 69,48.755384981754,9.2589115450694
2025-01-04T00:30:59,2025-01-04,6,0,Wilder Müll,Nebelhornstraße 2,48.780671582458,9.2512961862375
2025-01-04T00:30:59,2025-01-04,6,0,Sonstiges,In der Nähe von Altglas-Container (Nöllenstraße / Leo-Fall-Weg),48.775431400387,9.1227136669691
2025-01-04T00:30:59,2025-01-04,6,0,Gehweg - Verschmutzung,In der Nähe von Kapellenweg 43,48.832736412565,9.2227561334797
2025-01-04T00:30:59,2025-01-04,6,0,Wilder Müll,In der Nähe von Hasenbergsteige 120,48.765061636669,9.1410252421007
2025-01-04T00:30:59,2025-01-04,6,0,Gefahrenstelle,In der Nähe von Heslacher Wand 39B,48.758607649683,9.1389258294211
2025-01-04T00:30:59,2025-01-04,6,0,Verkehrszeichen,Daimlerstraße 66,48.801849356395,9.2198490317812
2025-01-04T00:30:59,2025-01-04,6,0,Sonstiges,Krailenshaldenstraße 32,48.817763492756,9.1779346289894
2025-01-04T00:30:59,2025-01-04,6,0,Wilder Müll,Brückenstraße 30,48.808000240628,9.2106990514943
2025-01-04T00:30:59,2025-01-04,6,0,Wilder Müll,In der Nähe von Aachener Straße 8,48.806507242727,9.2104459540562
2025-01-04T00:30:59,2025-01-04,6,0,Sonstiges,Echazstraße 3,48.820067284156,9.2239065953692
2025-01-04T00:30:59,2025-01-04,6,0,Ampel,Marconistraße 23,48.832438080896,9.1578332994414
2025-01-04T00:30:59,2025-01-04,6,0,Straßenbeleuchtung,Rappenberg 8,48.827392544585,9.1814975744845
2025-01-04T00:30:59,2025-01-04,6,0,Gehweg - Verschmutzung,Brückenstraße 15,48.807372127556,9.210983096575
2025-01-04T00:30:59,2025-01-04,6,0,Wilder Müll,Amstetter Straße 78,48.755125230242,9.2584068111164
2025-01-04T00:30:59,2025-01-04,6,0,Sonstiges,Regenpfeiferweg 28,48.830208479563,9.2360241449909
2025-01-04T00:30:59,2025-01-04,6,0,Wilder Müll,In der Nähe von Hasenbergsteige 12,48.7681184,9.1616714
2025-01-04T09:15:21,2025-01-04,6,9,Kanaldeckel,Böblinger Straße 205,48.757299044798,9.1476470651819
2025-01-04T10:15:24,2025-01-04,6,10,Gefahrenstelle,In der Nähe von Tiefgarage Vaihinger Markt (Vaihinger Markt 10),48.730497609218,9.1101806415301
2025-01-04T11:14:38,2025-01-04,6,11,Straße - Verschmutzung,In der Nähe von Kniebisstraße 52,48.781571778382,9.2049209041371
2025-01-04T11:14:38,2025-01-04,6,11,Wilder Müll,In der Nähe von Altglas-Container (Kniebisstraße / Strombergstraße),48.782601216704,9.2050475574726
2025-01-04T11:14:38,2025-01-04,6,11,Wilder Müll,In der Nähe von Strombergstraße 14,48.782682761346,9.2068504196652
2025-01-04T11:14:38,2025-01-04,6,11,Poller,Böblinger Straße 39,48.763386926956,9.1631006791105
2025-01-04T12:16:57,2025-01-04,6,12,Wilder Müll,In der Nähe von Sigmaringer Straße 121,48.7328893,9.1564458
2025-01-04T12:16:57,2025-01-04,6,12,Wilder Müll,Ulmer Straße 298,48.774652913705,9.2387715626067
2025-01-04T12:16:57,2025-01-04,6,12,Wilder Müll,Lindenschulstraße 20,48.777613459133,9.251063137918
2025-01-04T12:16:57,2025-01-04,6,12,Wilder Müll,Mettinger Straße 17,48.778200955148,9.2539108957429
2025-01-04T12:16:57,2025-01-04,6,12,Wilder Müll,In der Nähe von Wildparkstraße 35,48.7654049,9.1172613
2025-01-04T13:16:20,2025-01-04,6,13,Gehweg - Verschmutzung,Robert-Leicht-Straße 7,48.73184801493,9.1087654787572
2025-01-04T13:16:20,2025-01-04,6,13,Wilder Müll,Rotenbergstraße 81A,48.78767724405,9.207166774973
2025-01-04T14:14:55,2025-01-04,6,14,Sonstiges,In der Nähe von Bochumer Straße 10,48.814781671188,9.2085115047732
2025-01-04T15:15:17,2025-01-04,6,15,Wilder Müll,Kelterstraße 5,48.760897806217,9.1545610742021
2025-01-04T15:15:17,2025-01-04,6,15,Wilder Müll,Mörikestraße 71,48.76424420028,9.1612119659791
2025-01-04T16:15:48,2025-01-04,6,16,Gehweg - Verschmutzung,Kapellenweg 43,48.832654598229,9.2228453190091
2025-01-04T17:14:48,2025-01-04,6,17,Wilder Müll,In der Nähe von Gutenbergstraße 120,48.770465598282,9.1541984986396
2025-01-04T18:16:11,2025-01-04,6,18,Gefahrenstelle,In der Nähe von Gustav-Siegle-Straße 96,48.778911792228,9.1382218821208
2025-01-04T18:16:11,2025-01-04,6,18,Sonstiges,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812317247236,9.2062023811443
2025-01-04T18:16:11,2025-01-04,6,18,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812343359982,9.2063673919433
2025-01-04T18:16:11,2025-01-04,6,18,Sonstiges,In der Nähe von Düsseldorfer Straße 3,48.813187516213,9.2059179578971
2025-01-04T18:16:11,2025-01-04,6,18,Sonstiges,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812335359991,9.206463496946
2025-01-04T18:16:11,2025-01-04,6,18,Ampel,In der Nähe von Dürnauer Weg 56,48.723897445531,9.2037301213396
