first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-11T00:42:13,2025-08-11,1,0,Brunnen / Gewässer,Widmaierstraße,48.72265106562,9.1579789670183
2025-08-11T00:42:13,2025-08-11,1,0,Sonstiges,In der Nähe von Heilbronner Straße 239,48.809822234692,9.1823414226909
2025-08-11T00:42:13,2025-08-11,1,0,Kanaldeckel,Rohrackerstraße,48.758643527824,9.2539755862249
2025-08-11T00:42:13,2025-08-11,1,0,Brunnen / Gewässer,Kernerstraße,48.781742693493,9.1898816131898
2025-08-11T00:42:13,2025-08-11,1,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819918132557,9.2244787538126
2025-08-11T00:42:13,2025-08-11,1,0,Wilder Müll,Reinsburgstraße,48.769035038118,9.1508979727715
2025-08-11T00:42:13,2025-08-11,1,0,Straßeneinlauf - verstopft,Johannesstraße,48.779134643067,9.1597078924207
2025-08-11T00:42:13,2025-08-11,1,0,Straßeneinlauf - verstopft,Am Hauptbahnhof,48.785985179429,9.1809397943021
2025-08-11T00:42:13,2025-08-11,1,0,Straße - Schäden,Moskauer Straße,48.790300830833,9.1824665630411
2025-08-11T00:42:13,2025-08-11,1,0,Straßenbeleuchtung,Münchinger Straße,48.84938419411,9.1527204465224
2025-08-11T00:42:13,2025-08-11,1,0,Treppe,Raichbergstraße,48.765298486046,9.2698854925791
2025-08-11T00:42:13,2025-08-11,1,0,Sonstiges,Neue Weinsteige,48.764358828132,9.180957347667
2025-08-11T00:42:13,2025-08-11,1,0,Schlagloch,In der Nähe von Walter-Flex-Straße 68,48.741276949359,9.2115461671638
2025-08-11T00:42:13,2025-08-11,1,0,Poller,Holzstraße,48.774838961695,9.1810766743727
2025-08-11T00:42:13,2025-08-11,1,0,Treppe,In der Nähe von Altglas-Container (Ohnholdstraße Waldparkplatz Asemwald),48.726323174927,9.1918924551831
2025-08-11T00:42:13,2025-08-11,1,0,Straße - Schäden,Malvenweg,48.736703359582,9.1016629455457
2025-08-11T00:42:13,2025-08-11,1,0,Straße - Verschmutzung,Silberburgstraße,48.779732,9.1627338
2025-08-11T00:42:13,2025-08-11,1,0,Wilder Müll,Sonntagweg,48.7518669852,9.0839366291792
2025-08-11T00:42:13,2025-08-11,1,0,Gehweg - Verschmutzung,Mozartstraße,48.767545433713,9.1764164685093
2025-08-11T00:42:13,2025-08-11,1,0,Sonstiges,Fred-Uhlman-Straße,48.737901828437,9.217244310681
2025-08-11T00:42:13,2025-08-11,1,0,Radweg - Scherben,In der Nähe von Am Leuzebad 6,48.799483281802,9.2111320559408
2025-08-11T00:42:13,2025-08-11,1,0,Gehweg - Verschmutzung,Römerstraße,48.764288572866,9.1740034846981
2025-08-11T00:42:13,2025-08-11,1,0,Gefahrenstelle,In der Nähe von Am Hauptbahnhof 4,48.786559284187,9.1812178422963
2025-08-11T00:42:13,2025-08-11,1,0,Wilder Müll,In der Nähe von Geräte- und Ballspielfläche (Kurpark/ Wiesbadener Straße),48.807349880701,9.2271576766931
2025-08-11T00:42:13,2025-08-11,1,0,Verkehrszeichen,Karl-Kloß-Straße,48.760395868334,9.1598117570642
2025-08-11T00:42:13,2025-08-11,1,0,Sonstiges,Rotenwaldstraße,48.770710850982,9.1489296050509
2025-08-11T00:42:13,2025-08-11,1,0,Begrünung,In der Nähe von Dürrbachstraße 71,48.7594853,9.2358998
2025-08-11T00:42:13,2025-08-11,1,0,Radweg - Schäden,Landhausstraße,48.786256036641,9.2070792421862
2025-08-11T00:42:13,2025-08-11,1,0,Sonstiges,Leimenweg,48.82713582316,9.2250553244289
2025-08-11T00:42:13,2025-08-11,1,0,Sonstiges,In der Nähe von Aixheimer Straße 26,48.740847916214,9.2170574846026
2025-08-11T00:42:13,2025-08-11,1,0,Sonstiges,In der Nähe von Aixheimer Straße 28,48.741211186009,9.2174061655457
2025-08-11T00:42:13,2025-08-11,1,0,Verkehrszeichen,Robert-Leicht-Straße,48.740530457093,9.1074104661844
2025-08-11T00:42:13,2025-08-11,1,0,Wilder Müll,Theoderichweg,48.809563390724,9.1752088338439
2025-08-11T00:42:13,2025-08-11,1,0,Verkehrszeichen,In der Nähe von Rudolf-Brenner-Straße 22,48.744643825621,9.207507440149
2025-08-11T00:42:13,2025-08-11,1,0,Wilder Müll,In der Nähe von Hirschsprungallee 23,48.824566849865,9.1517603080584
2025-08-11T00:42:13,2025-08-11,1,0,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.84185488038,9.1450241856694
2025-08-11T00:42:13,2025-08-11,1,0,Begrünung,In der Nähe von Gerätespielfläche (Luisenplatz),48.785525978449,9.2119454527677
2025-08-11T00:42:13,2025-08-11,1,0,Straßenbeleuchtung,Steckfeldstraße,48.714347144252,9.2041330580424
2025-08-11T00:42:13,2025-08-11,1,0,Gehweg - Schäden,Forststraße,48.776319618676,9.1525395250696
2025-08-11T00:42:13,2025-08-11,1,0,Gefahrenstelle,In der Nähe von Sieglestraße 2,48.81212210753,9.172205753631
2025-08-11T04:29:02,2025-08-11,1,4,Begrünung,In der Nähe von Schützenbühlstraße 41,48.834423024817,9.1604753529607
2025-08-11T05:17:55,2025-08-11,1,5,Wilder Müll,In der Nähe von Libanonstraße 40,48.779157065149,9.1993506075396
2025-08-11T05:17:55,2025-08-11,1,5,Wilder Müll,In der Nähe von Böblinger Straße 253,48.754190473552,9.1401321066791
2025-08-11T06:17:24,2025-08-11,1,6,Straße - Schäden,In der Nähe von Im Elsental 2/1,48.745406716817,9.133203462985
2025-08-11T06:17:24,2025-08-11,1,6,Gehweg - Schäden,In der Nähe von Rotenwaldstraße 70A,48.772546190584,9.1475262200301
2025-08-11T06:17:24,2025-08-11,1,6,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785183607107,9.2500224495529
2025-08-11T06:17:24,2025-08-11,1,6,Sonstiges,Gärtnerstraße,48.757183937523,9.2549886736003
2025-08-11T07:17:22,2025-08-11,1,7,Sonstiges,In der Nähe von Hermann-Löns-Weg 21,48.742349210215,9.2057367884597
2025-08-11T07:17:22,2025-08-11,1,7,Sonstiges,In der Nähe von Degerlocher Straße 55/1,48.743857436878,9.1594588623798
2025-08-11T08:17:08,2025-08-11,1,8,Wilder Müll,In der Nähe von Max-Horkheimer-Brunnen (Stadtpark (Zuffenhausen)),48.827990738103,9.1639592216559
2025-08-11T08:17:08,2025-08-11,1,8,Wilder Müll,In der Nähe von Hirschsprungallee 12,48.827255134876,9.1521218185979
2025-08-11T08:17:08,2025-08-11,1,8,Brunnen / Gewässer,In der Nähe von Hohewartstraße 195/1,48.803048929618,9.1385922802068
2025-08-11T10:16:28,2025-08-11,1,10,Gefahrenstelle,Neuwirtshausstraße,48.839404638215,9.1410652662745
2025-08-11T10:16:28,2025-08-11,1,10,Gehweg - Verschmutzung,In der Nähe von Seyfferstraße 76,48.7740318,9.1525285
2025-08-11T10:16:28,2025-08-11,1,10,Straße - Schäden,Geiwitzstraße,48.731534045963,9.1245050988892
2025-08-11T11:15:51,2025-08-11,1,11,Wilder Müll,Im Kaisemer,48.787958889536,9.1786324681765
2025-08-11T11:15:51,2025-08-11,1,11,Straßenbeleuchtung,In der Nähe von Filderbahnstraße 64,48.729881641867,9.1460682406632
2025-08-11T11:15:51,2025-08-11,1,11,Sonstiges,Hagebuttenweg,48.705235288736,9.2182182127254
2025-08-11T12:17:39,2025-08-11,1,12,Sonstiges,Sonnenbühl,48.745559302031,9.1479438851587
2025-08-11T12:17:39,2025-08-11,1,12,Gehweg - Verschmutzung,In der Nähe von Osterbronnstraße 54,48.718712938021,9.1136555310325
2025-08-11T13:24:17,2025-08-11,1,13,Treppe,In der Nähe von Kernerstraße 59,48.780050221607,9.1909464441712
2025-08-11T13:24:17,2025-08-11,1,13,Sonstiges,In der Nähe von Konrad-Adenauer-Straße 5/1,48.779158969707,9.1848826555365
2025-08-11T13:24:17,2025-08-11,1,13,Gefahrenstelle,Schneckenbergstraße,48.805630299427,9.1529003678965
2025-08-11T13:24:17,2025-08-11,1,13,Brunnen / Gewässer,In der Nähe von Heimsche Gasse 4,48.804715,9.2147678
2025-08-11T14:16:31,2025-08-11,1,14,Brunnen / Gewässer,In der Nähe von Leuzebrunnen (DAS LEUZE / Rosensteig),48.798112339963,9.2093933988666
2025-08-11T14:16:31,2025-08-11,1,14,Wilder Müll,Wilhelmstraße (Ca),48.8068085,9.2157087
2025-08-11T15:16:20,2025-08-11,1,15,Gefahrenstelle,Wenzelstraße,48.845688738397,9.2424458198018
2025-08-11T16:16:56,2025-08-11,1,16,Wilder Müll,Leypoldtstraße,48.703042724708,9.2169039659057
2025-08-11T16:16:56,2025-08-11,1,16,Sonstiges,Leypoldtstraße,48.702844303541,9.2171749388995
2025-08-11T16:16:56,2025-08-11,1,16,Verkehrszeichen,Rosenbergstraße,48.775758801582,9.1479917700299
2025-08-11T16:16:56,2025-08-11,1,16,Sonstiges,Leypoldtstraße,48.70289807465,9.2172839006029
2025-08-11T16:16:56,2025-08-11,1,16,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche (Straßburger Straße/ Burgunder Straße),48.830046228238,9.168755688238
2025-08-11T17:16:14,2025-08-11,1,17,Straße - Verschmutzung,Mozartstraße,48.770339564346,9.1790127733821
2025-08-11T17:16:14,2025-08-11,1,17,Sonstiges,Widmaierstraße,48.774728868523,9.1837473915405
2025-08-11T18:17:10,2025-08-11,1,18,Ampel,Ruppmannstraße,48.728573220725,9.1181411766664
2025-08-11T18:17:10,2025-08-11,1,18,Gehweg - Verschmutzung,In der Nähe von Stotzstraße 5,48.787198054883,9.1942319058773
2025-08-11T19:15:49,2025-08-11,1,19,Wilder Müll,In der Nähe von Hirschstraße 8,48.77531806391,9.177241095226
2025-08-11T19:15:49,2025-08-11,1,19,Sonstiges,Katzenbachstraße,48.732763887568,9.1105761656531
2025-08-11T19:15:49,2025-08-11,1,19,Wilder Müll,In der Nähe von Weberstraße 39,48.773169310094,9.1831313474385
