first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-16T05:15:17,2025-01-16,4,5,Verkehrszeichen,In der Nähe von Amstetter Straße 13,48.758608200498,9.2552848103093
2025-01-16T07:15:10,2025-01-16,4,7,Gefahrenstelle,In der Nähe von Hohenfriedberger Straße 82,48.820944398946,9.1169643261064
2025-01-16T08:16:12,2025-01-16,4,8,Gefahrenstelle,Spitalhofstraße 1,48.840822271416,9.1985545486739
2025-01-16T08:16:12,2025-01-16,4,8,Gehweg - Schäden,In der Nähe von Bockelstraße 146,48.739919162415,9.2272419779579
2025-01-16T08:16:12,2025-01-16,4,8,Wilder Müll,Ostendstraße 127,48.781522163089,9.2081896056743
2025-01-16T09:15:34,2025-01-16,4,9,Sonstiges,In der Nähe von Marktstraße (M) 3,48.774338556686,9.1803436353663
2025-01-16T09:15:34,2025-01-16,4,9,Wilder Müll,Nagoldstraße 19,48.820018722316,9.221100054876
2025-01-16T09:15:34,2025-01-16,4,9,Gehweg - Verschmutzung,Nagoldstraße 19,48.820151607063,9.220860941022
2025-01-16T09:15:34,2025-01-16,4,9,SSB Haltestelle,In der Nähe von Eberhardstraße 37,48.773029283269,9.1787390211926
2025-01-16T10:15:39,2025-01-16,4,10,Wilder Müll,Rotebühlstraße 140,48.769794893727,9.1545203325002
2025-01-16T11:14:46,2025-01-16,4,11,Gefahrenstelle,Stettener Straße 125/1,48.785238955369,9.283433289595
2025-01-16T11:14:46,2025-01-16,4,11,Gefahrenstelle,Stettener Straße 125/1,48.785238955369,9.283433289595
2025-01-16T11:14:46,2025-01-16,4,11,Straße - Verschmutzung,Stettener Straße 125/1,48.785238955369,9.283433289595
2025-01-16T11:14:46,2025-01-16,4,11,Gefahrenstelle,In der Nähe von Stettener Straße 125/1,48.785148426865,9.2834915447258
2025-01-16T11:14:46,2025-01-16,4,11,Sonstiges,In der Nähe von Stettener Straße 125/1,48.785238955369,9.283433289595
2025-01-16T11:14:46,2025-01-16,4,11,Wilder Müll,Brauhofstraße 7,48.757539275462,9.2529495669172
2025-01-16T11:14:46,2025-01-16,4,11,Gefahrenstelle,In der Nähe von Feuerbacher Weg 166/2,48.803446978249,9.1599404910331
2025-01-16T11:14:46,2025-01-16,4,11,Gehweg - Verschmutzung,In der Nähe von Karl-Benz-Platz 9/1,48.780380095586,9.249585588444
2025-01-16T12:17:06,2025-01-16,4,12,Gefahrenstelle,In der Nähe von Lauftreff Parkplatz Egelseer Heide (Stettener Straße),48.785504497239,9.2853406605629
2025-01-16T12:17:06,2025-01-16,4,12,Straße - Verschmutzung,Udamstraße 12,48.72512781217,9.1419827286142
2025-01-16T12:17:06,2025-01-16,4,12,Wilder Müll,Tübinger Straße 36,48.770039795772,9.1721452585189
2025-01-16T14:15:10,2025-01-16,4,14,Gehweg - Schäden,Lothringer Straße 10A,48.832190581064,9.1674798902706
2025-01-16T14:15:10,2025-01-16,4,14,Sonstiges,Grüninger Straße 9,48.7220268,9.2071909
2025-01-16T15:15:32,2025-01-16,4,15,Gefahrenstelle,In der Nähe von Richard-Schmid-Straße 29,48.736706635773,9.222887657513
2025-01-16T16:16:00,2025-01-16,4,16,Verkehrszeichen,In der Nähe von Oberer Kirchhaldenweg 247,48.781416929371,9.1030160797342
2025-01-16T17:15:03,2025-01-16,4,17,Sonstiges,In der Nähe von Rohrer Straße 34,48.722573518742,9.141183461419
2025-01-16T18:16:18,2025-01-16,4,18,Wilder Müll,In der Nähe von Birkenwaldstraße 169,48.794761839968,9.1756345545738
2025-01-16T18:16:18,2025-01-16,4,18,Sonstiges,In der Nähe von Bochumer Straße 9,48.814694884185,9.2082748672594
2025-01-16T19:14:44,2025-01-16,4,19,Sonstiges,Ostendstraße 70,48.785229577515,9.2075923324448
