first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-16T08:16:51,2025-05-16,5,8,Wilder Müll,Wiesbadener Straße,48.80575014202,9.2216501802334
2025-05-16T08:16:51,2025-05-16,5,8,Radweg - Scherben,In der Nähe von Möhringer Landstraße 73,48.729948207969,9.1228505180675
2025-05-16T08:16:51,2025-05-16,5,8,Gehweg - Verschmutzung,In der Nähe von Gallusstraße 35,48.738751264123,9.1286604736858
2025-05-16T08:16:51,2025-05-16,5,8,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 361,48.746803856213,9.1354339696763
2025-05-16T09:16:04,2025-05-16,5,9,Ampel,In der Nähe von Gablenberger Hauptstraße 1,48.780873416497,9.2079242994201
2025-05-16T09:16:04,2025-05-16,5,9,Sonstiges,Gladiolenweg,48.815770201228,9.2487880781156
2025-05-16T09:16:04,2025-05-16,5,9,Sonstiges,In der Nähe von Neuhauser Straße 57,48.70024832928,9.2204048320832
2025-05-16T09:16:04,2025-05-16,5,9,Wilder Müll,Schwieberdinger Straße,48.831942696229,9.1582814066411
2025-05-16T09:16:04,2025-05-16,5,9,Gefahrenstelle,Schwarzwaldstraße,48.740365054802,9.1200457999139
2025-05-16T10:16:07,2025-05-16,5,10,Sonstiges,Forststraße,48.777635782698,9.1815372513122
2025-05-16T11:15:28,2025-05-16,5,11,Sonstiges,In der Nähe von Osterbronnstraße 56,48.7185697,9.1141965
2025-05-16T11:15:28,2025-05-16,5,11,Kanaldeckel,Kirchheimer Straße,48.739520727534,9.2267857045567
2025-05-16T11:15:28,2025-05-16,5,11,Sonstiges,In der Nähe von Sautterweg 33,48.710280636631,9.1523760714682
2025-05-16T11:15:28,2025-05-16,5,11,Ampel,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.764795410987,9.1359037693127
