first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-09T00:34:14,2025-10-09,4,0,Wilder Müll,Böblinger Straße,48.763719237296,9.1634827705657
2025-10-09T00:34:14,2025-10-09,4,0,Wilder Müll,Böblinger Straße,48.763172671011,9.161929736423
2025-10-09T00:34:14,2025-10-09,4,0,Sonstiges,Schockenriedstraße,48.72517478416,9.1247143038232
2025-10-09T00:34:14,2025-10-09,4,0,Wilder Müll,Züricher Straße,48.8094824569,9.2076924307308
2025-10-09T00:34:14,2025-10-09,4,0,Wilder Müll,In der Nähe von Tiefenbachstraße 71,48.754885829412,9.2226302833187
2025-10-09T00:34:14,2025-10-09,4,0,Wilder Müll,In der Nähe von Tiefenbachstraße 6A,48.756387403877,9.2288247439848
2025-10-09T00:34:14,2025-10-09,4,0,Wilder Müll,Ostendstraße,48.78164813027,9.208176514112
2025-10-09T00:34:14,2025-10-09,4,0,Gehweg - Verschmutzung,Johannesstraße,48.777495185367,9.1612816158545
2025-10-09T00:34:14,2025-10-09,4,0,Gefahrenstelle,Wilhelm-Camerer-Straße,48.793654359151,9.2050400882448
2025-10-09T00:34:14,2025-10-09,4,0,Wilder Müll,In der Nähe von Holderäckerstraße 35,48.8230845,9.0985171
2025-10-09T00:34:14,2025-10-09,4,0,Gefahrenstelle,In der Nähe von Dinghofstraße 34,48.72477977516,9.1489915576078
2025-10-09T00:34:14,2025-10-09,4,0,Gehweg - Verschmutzung,Obere Waiblinger Straße,48.80795780486,9.2378673131062
2025-10-09T00:34:14,2025-10-09,4,0,Wilder Müll,Fellbacher Straße,48.784527711081,9.2568016095785
2025-10-09T00:34:14,2025-10-09,4,0,Sonstiges,Nüblingweg,48.788301881479,9.2099739010648
2025-10-09T00:34:14,2025-10-09,4,0,Wilder Müll,In der Nähe von Korinnaweg 64,48.741095046149,9.1610878101519
2025-10-09T00:34:14,2025-10-09,4,0,Gehweg - Verschmutzung,Theodor-Veiel-Straße,48.808299618666,9.2378825496021
2025-10-09T00:34:14,2025-10-09,4,0,Begrünung,In der Nähe von Heslacher Tunnel 10/1,48.754541484351,9.1459620000462
2025-10-09T00:34:14,2025-10-09,4,0,Wilder Müll,Taubenheimstraße,48.801577567671,9.2300476796683
2025-10-09T00:34:14,2025-10-09,4,0,Begrünung,In der Nähe von Steinenhausenstraße 36,48.777734359623,9.1480013111135
2025-10-09T00:34:14,2025-10-09,4,0,Straßenbeleuchtung,Hohenloher Straße,48.827703694433,9.1781060703649
2025-10-09T00:34:14,2025-10-09,4,0,Bäder,Kremmlerstraße,48.739779625333,9.1512048191169
2025-10-09T00:34:14,2025-10-09,4,0,Wilder Müll,In der Nähe von Kniebisstraße / Strombergstraße,48.782650136643,9.2051511608356
2025-10-09T00:34:14,2025-10-09,4,0,Wilder Müll,Gablenberger Hauptstraße,48.780874900584,9.207941906724
2025-10-09T06:17:06,2025-10-09,4,6,Straßenbeleuchtung,In der Nähe von Wiener Platz 1/1,48.813654817752,9.1685520761171
2025-10-09T07:15:49,2025-10-09,4,7,Sonstiges,Richard-Schmid-Straße,48.737669429565,9.2211875025681
2025-10-09T07:15:49,2025-10-09,4,7,Gehweg - Verschmutzung,In der Nähe von Zeppelinstraße 146,48.783408685651,9.1485568264842
2025-10-09T07:15:49,2025-10-09,4,7,Gehweg - Verschmutzung,Wagrainstraße,48.829358205165,9.2154320737922
2025-10-09T08:16:53,2025-10-09,4,8,Ampel,In der Nähe von Solitudestraße / Am Vogelherd,48.806965446628,9.1049826632364
2025-10-09T08:16:53,2025-10-09,4,8,Wilder Müll,In der Nähe von Augsburger Straße 554,48.770618126125,9.2628348698765
2025-10-09T08:16:53,2025-10-09,4,8,Straßenbeleuchtung,Erisdorfer Straße,48.7266887363,9.2046997173953
2025-10-09T08:16:53,2025-10-09,4,8,Ampel,In der Nähe von Lindpaintnerstraße 6,48.773219435714,9.1323015318151
2025-10-09T09:16:02,2025-10-09,4,9,Sonstiges,Ludwigsburger Straße,48.828672063198,9.1743080510197
2025-10-09T09:16:02,2025-10-09,4,9,Sonstiges,In der Nähe von Kapellenweg 21,48.833774725956,9.2226655999081
2025-10-09T09:16:02,2025-10-09,4,9,Gehweg - Verschmutzung,In der Nähe von Walchenseestraße 23/6,48.834098361437,9.2240283075605
2025-10-09T10:16:08,2025-10-09,4,10,Begrünung,Ebitzweg,48.804010497992,9.2325237731457
2025-10-09T10:16:08,2025-10-09,4,10,Wilder Müll,In der Nähe von Lindenfelsstraße / Schlotterbeckstraße,48.78519432882,9.2500798839154
2025-10-09T10:16:08,2025-10-09,4,10,Sonstiges,In der Nähe von Lindenfelsstraße / Schlotterbeckstraße,48.785228393449,9.2501705832464
2025-10-09T10:16:08,2025-10-09,4,10,Straße - Verschmutzung,Böblinger Straße,48.763719237296,9.1634827705657
2025-10-09T10:16:08,2025-10-09,4,10,Verkehrszeichen,In der Nähe von Tübinger Straße 57,48.7686144,9.1717632
2025-10-09T11:15:20,2025-10-09,4,11,Wilder Müll,In der Nähe von Eckartstraße 7,48.79552067166,9.191215867199
2025-10-09T12:17:31,2025-10-09,4,12,Ampel,In der Nähe von Gaisburger Brücke,48.789313718624,9.2221117757305
2025-10-09T13:20:22,2025-10-09,4,13,Radweg - Scherben,In der Nähe von Lenninger Straße 2,48.780954489806,9.2200670476717
2025-10-09T14:15:54,2025-10-09,4,14,Verkehrszeichen,In der Nähe von Kormoranstraße 41,48.83271091489,9.2373812584217
2025-10-09T14:15:54,2025-10-09,4,14,Sonstiges,In der Nähe von Dessauer Straße 3,48.81622643626,9.2062240453789
