first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-30T11:15:15,2025-04-30,3,11,Sonstiges,In der Nähe von Rudolf-Keller-Brunnen (Gablenberger Weg),48.767137807287,9.2005847184119
2025-04-30T11:15:15,2025-04-30,3,11,Sonstiges,Leinenweberstraße,48.729786610842,9.1499917822869
2025-04-30T11:15:15,2025-04-30,3,11,Gehweg - Schäden,In der Nähe von Spielfläche (Königstraße),48.780730114271,9.1804294527117
2025-04-30T11:15:15,2025-04-30,3,11,Sonstiges,In der Nähe von Neuwirtshausstraße 213,48.839556299538,9.1413719445771
2025-04-30T12:17:27,2025-04-30,3,12,Wilder Müll,In der Nähe von Dürrbachstraße 47,48.760945095787,9.2358332792621
2025-04-30T13:18:31,2025-04-30,3,13,Straßenbeleuchtung,Bauernwaldstraße,48.783502145973,9.1272138122421
2025-04-30T14:15:50,2025-04-30,3,14,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932963935,9.2244888355516
2025-04-30T14:15:50,2025-04-30,3,14,Wilder Müll,Landhausstraße,48.786790375657,9.2050801923763
2025-04-30T15:16:11,2025-04-30,3,15,Wilder Müll,In der Nähe von Rosensteinstraße 11,48.793790939918,9.1914451834351
2025-04-30T15:16:11,2025-04-30,3,15,Wilder Müll,In der Nähe von Ötztaler Straße 34,48.782854874764,9.2518158780896
2025-04-30T15:16:11,2025-04-30,3,15,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785215302584,9.2500410423614
2025-04-30T15:16:11,2025-04-30,3,15,Begrünung,In der Nähe von Heilbronner Straße 35,48.78883520739,9.1806828906806
2025-04-30T15:16:11,2025-04-30,3,15,Sonstiges,In der Nähe von Randweg 1,48.825625,9.2263337
2025-04-30T15:16:11,2025-04-30,3,15,Sonstiges,In der Nähe von Uhlbacher Straße 232,48.775772366277,9.2784465629066
2025-04-30T16:16:32,2025-04-30,3,16,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819926175294,9.2244732920386
2025-04-30T17:15:25,2025-04-30,3,17,Gefahrenstelle,Botnanger Straße,48.773899909817,9.1381051248604
2025-04-30T17:15:25,2025-04-30,3,17,Wilder Müll,Senefelderstraße,48.774768210448,9.1613017764793
2025-04-30T18:16:44,2025-04-30,3,18,Poller,In der Nähe von Treffpunkt Wendeplatte Regenpfeiferweg (Regenpfeiferweg),48.830238470559,9.2349078430234
2025-04-30T18:16:44,2025-04-30,3,18,Sonstiges,In der Nähe von Idarwaldstraße 1,48.810465294197,9.1413303606004
2025-04-30T19:15:13,2025-04-30,3,19,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812333627917,9.2062555080658
2025-04-30T19:15:13,2025-04-30,3,19,Begrünung,In der Nähe von Stirnenweg 2,48.833708530401,9.2294176485223
