first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-21T00:35:48,2025-10-21,2,0,Radweg - Verschmutzung,In der Nähe von König-Karl-Straße 93/1,48.799978444434,9.2123350841975
2025-10-21T00:35:48,2025-10-21,2,0,Wilder Müll,In der Nähe von Boschwerk 6/1,48.8226111389,9.1592876573686
2025-10-21T00:35:48,2025-10-21,2,0,Sonstiges,Klöpferweg,48.724718706246,9.1038279310238
2025-10-21T00:35:48,2025-10-21,2,0,Gehweg - Schäden,In der Nähe von Heilbronner Straße 88,48.793376238817,9.1820360306665
2025-10-21T00:35:48,2025-10-21,2,0,Gehweg - Verschmutzung,Ecklenstraße,48.779041222935,9.2020404063987
2025-10-21T00:35:48,2025-10-21,2,0,Wilder Müll,In der Nähe von Schönbuchstraße / Egelhaafstraße,48.717093148391,9.1058345840741
2025-10-21T00:35:48,2025-10-21,2,0,Straße - Schäden,Tettnanger Straße,48.768540753074,9.2458275792148
2025-10-21T00:35:48,2025-10-21,2,0,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.709775457447,9.1531525756016
2025-10-21T00:35:48,2025-10-21,2,0,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.709885257843,9.1534939532837
2025-10-21T00:35:48,2025-10-21,2,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145,48.709751334495,9.152951168025
2025-10-21T00:35:48,2025-10-21,2,0,Sonstiges,In der Nähe von Gingener Straße 22,48.770734758714,9.2465604015961
2025-10-21T00:35:48,2025-10-21,2,0,Gehweg - Schäden,Rosenaustraße,48.809357751164,9.2119549892167
2025-10-21T00:35:48,2025-10-21,2,0,Gefahrenstelle,In der Nähe von Schimmelweg 9,48.790093778008,9.2607832123563
2025-10-21T00:35:48,2025-10-21,2,0,Gefahrenstelle,In der Nähe von Dinghofstraße 5,48.724942212327,9.1468304506449
2025-10-21T00:35:48,2025-10-21,2,0,Straße - Schäden,In der Nähe von Filderhauptstraße 116,48.708250491553,9.204867583693
2025-10-21T00:35:48,2025-10-21,2,0,Gefahrenstelle,Bauernwaldstraße,48.782194067938,9.1304911632856
2025-10-21T00:35:48,2025-10-21,2,0,Wilder Müll,Gräfin-von-Linden-Weg,48.739527990888,9.1018046531725
