first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-28T00:36:23,2025-06-28,6,0,Sonstiges,Zeppelinstraße,48.783469187431,9.1473337869146
2025-06-28T00:36:23,2025-06-28,6,0,Wilder Müll,In der Nähe von Marienplatz 1,48.764764548431,9.1679429903902
2025-06-28T00:36:23,2025-06-28,6,0,Straßeneinlauf - verstopft,Hornbergstraße,48.780396455747,9.2137659544227
2025-06-28T00:36:23,2025-06-28,6,0,Sonstiges,In der Nähe von Planckstraße 2,48.777484663329,9.202993345498
2025-06-28T00:36:23,2025-06-28,6,0,Verkehrszeichen,Alte Weinsteige,48.759061015346,9.1685428538893
2025-06-28T00:36:23,2025-06-28,6,0,Sonstiges,Rathausplatz,48.731325249318,9.1098114700393
2025-06-28T00:36:23,2025-06-28,6,0,Ampel,Seeadlerstraße,48.832566320068,9.2311297392422
2025-06-28T00:36:23,2025-06-28,6,0,Gefahrenstelle,Fuchswaldstraße,48.744480392802,9.1326651145295
2025-06-28T00:36:23,2025-06-28,6,0,Gefahrenstelle,In der Nähe von Oswaldkirche (Ditzinger Straße 1),48.816039990433,9.1101734617149
2025-06-28T00:36:23,2025-06-28,6,0,Sonstiges,In der Nähe von Laubeweg 8A,48.709926590244,9.1547149402714
2025-06-28T00:36:23,2025-06-28,6,0,Sonstiges,"In der Nähe von Halde, Gew. (S/Vai) 13",48.733325047988,9.1238540408415
2025-06-28T00:36:23,2025-06-28,6,0,Begrünung,In der Nähe von Masurenstraße 42,48.814339224785,9.249999571279
2025-06-28T00:36:23,2025-06-28,6,0,Wilder Müll,Pforzheimer Straße,48.814007828896,9.1183281641239
2025-06-28T00:36:23,2025-06-28,6,0,Wilder Müll,Krautgartenstraße,48.75660382628,9.2487542897501
2025-06-28T00:36:23,2025-06-28,6,0,Wilder Müll,In der Nähe von Am Schwanenplatz 8/1,48.797010204899,9.2059787307944
2025-06-28T00:36:23,2025-06-28,6,0,Schlagloch,In der Nähe von Hölderlinstraße 64,48.78344542139,9.1583050042348
2025-06-28T00:36:23,2025-06-28,6,0,SSB Haltestelle,In der Nähe von Hanfländerstraße 50,48.744444783962,9.1268449255463
2025-06-28T00:36:23,2025-06-28,6,0,Sonstiges,Freihofstraße,48.848012335775,9.156069382052
2025-06-28T00:36:23,2025-06-28,6,0,Straße - Verschmutzung,Lotharstraße,48.790726625352,9.2611806475994
2025-06-28T00:36:23,2025-06-28,6,0,Wilder Müll,Heusteigstraße,48.767742315024,9.1744781156863
2025-06-28T00:36:23,2025-06-28,6,0,Sonstiges,Pariser Platz,48.7883489357,9.1823233424107
2025-06-28T00:36:23,2025-06-28,6,0,Sonstiges,Bismarckstraße,48.773329497745,9.1551300318106
2025-06-28T00:36:23,2025-06-28,6,0,Sonstiges,In der Nähe von Im Johannesgraben 16,48.7400026,9.105729
2025-06-28T00:36:23,2025-06-28,6,0,Gefahrenstelle,In der Nähe von Dinghofstraße 34,48.724775848972,9.1490187276335
2025-06-28T00:36:23,2025-06-28,6,0,Wilder Müll,Heusteigstraße,48.767742311732,9.1744781156749
2025-06-28T00:36:23,2025-06-28,6,0,Gefahrenstelle,Neuhauser Straße,48.700074038088,9.2168912104216
2025-06-28T00:36:23,2025-06-28,6,0,Gefahrenstelle,Eulenbühlweg,48.728988331808,9.1167660581612
2025-06-28T00:36:23,2025-06-28,6,0,Gehweg - Verschmutzung,In der Nähe von Otto-Umfrid-Straße 1,48.796044283315,9.1888372207705
2025-06-28T00:36:23,2025-06-28,6,0,Gefahrenstelle,Stitzenburgstraße,48.770064754359,9.1845464314997
2025-06-28T00:36:23,2025-06-28,6,0,Gehweg - Verschmutzung,In der Nähe von Mettinger Straße 1,48.7788363,9.2524853
2025-06-28T00:36:23,2025-06-28,6,0,Sonstiges,Forststraße,48.775328614892,9.1467246984396
2025-06-28T00:36:23,2025-06-28,6,0,Gefahrenstelle,In der Nähe von Kolpingstraße 98,48.827872121917,9.2316894004723
2025-06-28T00:36:23,2025-06-28,6,0,Sonstiges,Hunsrückstraße,48.810804031347,9.1432187667477
2025-06-28T00:36:23,2025-06-28,6,0,Sonstiges,Bebelstraße,48.774625676614,9.1477026160461
2025-06-28T00:36:23,2025-06-28,6,0,Wilder Müll,In der Nähe von Rotebühlstraße 66,48.772103537587,9.1632955332072
2025-06-28T00:36:23,2025-06-28,6,0,Sonstiges,In der Nähe von Losäckerstraße 20,48.815751770674,9.0854084700379
2025-06-28T00:36:23,2025-06-28,6,0,Sonstiges,In der Nähe von Hedelfinger Straße 151,48.761059671562,9.2536243007964
2025-06-28T00:36:23,2025-06-28,6,0,Straßenbeleuchtung,In der Nähe von Greutterstraße 55,48.823950654553,9.1246322286618
2025-06-28T00:36:23,2025-06-28,6,0,Sonstiges,Nauheimer Straße,48.810170414475,9.2199398892116
2025-06-28T00:36:23,2025-06-28,6,0,Wilder Müll,In der Nähe von Nürnberger Straße 119,48.808647952341,9.24349238081
2025-06-28T01:44:57,2025-06-28,6,1,Gefahrenstelle,Uhlbacher Straße,48.765623084224,9.2703814668517
2025-06-28T03:30:42,2025-06-28,6,3,Ampel,In der Nähe von Stresemannstraße 1,48.799605583767,9.1733703233436
2025-06-28T03:30:42,2025-06-28,6,3,Gefahrenstelle,In der Nähe von Am Kochenhof 7,48.79940459044,9.1733703300975
2025-06-28T06:16:41,2025-06-28,6,6,Wilder Müll,In der Nähe von Silberburgstraße 131,48.775172690794,9.1659139422581
2025-06-28T07:15:46,2025-06-28,6,7,Sonstiges,In der Nähe von Ötztaler Straße 34,48.782904308671,9.2518708651426
2025-06-28T09:15:59,2025-06-28,6,9,Sonstiges,Neckartalstraße,48.817208770263,9.2227768461032
2025-06-28T09:15:59,2025-06-28,6,9,Sonstiges,In der Nähe von Kniebisstraße 33,48.7829803,9.2054834
2025-06-28T09:15:59,2025-06-28,6,9,Sonstiges,Wallmerstraße,48.787278480642,9.2495185025861
2025-06-28T09:15:59,2025-06-28,6,9,Gehweg - Verschmutzung,In der Nähe von Melanchthonstraße 42,48.808750008071,9.2308360826301
2025-06-28T10:15:53,2025-06-28,6,10,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930038485,9.2244625196881
2025-06-28T11:15:21,2025-06-28,6,11,Verkehrszeichen,In der Nähe von Vaihinger Straße 108,48.729692689586,9.1359406079151
