first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-25T00:34:38,2025-09-25,4,0,Straßenbeleuchtung,Kaindlstraße,48.749904573062,9.0856096960663
2025-09-25T00:34:38,2025-09-25,4,0,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806535913921,9.2258023210342
2025-09-25T00:34:38,2025-09-25,4,0,Straßeneinlauf - verstopft,Hasenbergstraße,48.774412381617,9.1592573746377
2025-09-25T00:34:38,2025-09-25,4,0,Wilder Müll,In der Nähe von Hasenberg/ Kinderpsychiatrie,48.77484258436,9.1588665613928
2025-09-25T00:34:38,2025-09-25,4,0,Gehweg - Schäden,Wagenburgstraße,48.7802739006,9.2019092319886
2025-09-25T00:34:38,2025-09-25,4,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819921021673,9.2244592870909
2025-09-25T00:34:38,2025-09-25,4,0,Wilder Müll,In der Nähe von Volkerstraße 34,48.804886635925,9.1792315833392
2025-09-25T00:34:38,2025-09-25,4,0,Straßeneinlauf - verstopft,Falbenhennenstraße,48.766615338829,9.1761072286928
2025-09-25T00:34:38,2025-09-25,4,0,Wilder Müll,In der Nähe von Gutenbergstraße 90,48.771288944479,9.1566343772175
2025-09-25T00:34:38,2025-09-25,4,0,Poller,In der Nähe von Sigmaringer Straße 119B,48.733334456689,9.1552721969848
2025-09-25T00:34:38,2025-09-25,4,0,Radweg - Schäden,In der Nähe von Weidenbrunnen 139,48.847657243179,9.2174951515461
2025-09-25T00:34:38,2025-09-25,4,0,Straßenbeleuchtung,Am Leuzebad,48.798508352354,9.2106490119081
2025-09-25T00:34:38,2025-09-25,4,0,Poller,Pelikanstraße,48.833026504025,9.2348927591909
2025-09-25T00:34:38,2025-09-25,4,0,Begrünung,Im Fuchsrain,48.770778775333,9.204388934911
2025-09-25T00:34:38,2025-09-25,4,0,Wilder Müll,Schemppstraße,48.736262610617,9.2134699681007
2025-09-25T00:34:38,2025-09-25,4,0,Wilder Müll,Stiftstraße,48.776184859934,9.1775426383406
2025-09-25T00:34:38,2025-09-25,4,0,Gefahrenstelle,Aspacher Straße,48.83294226402,9.1770335630614
2025-09-25T00:34:38,2025-09-25,4,0,Ampel,In der Nähe von Heigelinstraße 5,48.713709221515,9.1639827906083
2025-09-25T00:34:38,2025-09-25,4,0,Straße - Schäden,In der Nähe von Heigelinstraße / Schelmenwasenstraße,48.713879933131,9.1660425432703
2025-09-25T00:34:38,2025-09-25,4,0,Wilder Müll,Böblinger Straße,48.758216826836,9.1491670777235
2025-09-25T00:34:38,2025-09-25,4,0,SSB Haltestelle,In der Nähe von Bebelstraße 24/1,48.775047,9.1551268
2025-09-25T00:34:38,2025-09-25,4,0,Gehweg - Verschmutzung,Mannheimer Straße,48.810465959223,9.1957242117247
2025-09-25T00:34:38,2025-09-25,4,0,Treppe,Krötenweg,48.803714621353,9.0906175244725
2025-09-25T00:34:38,2025-09-25,4,0,Straßeneinlauf - verstopft,In der Nähe von Falkertstraße 4,48.778818650267,9.165140907604
2025-09-25T00:34:38,2025-09-25,4,0,Begrünung,Torgauer Straße,48.819540616269,9.1088869681657
2025-09-25T00:34:38,2025-09-25,4,0,Begrünung,Torgauer Straße,48.819657717041,9.1087237479108
2025-09-25T00:34:38,2025-09-25,4,0,Begrünung,Zorndorfer Straße,48.818016259195,9.113092981994
2025-09-25T00:34:38,2025-09-25,4,0,SSB Haltestelle,In der Nähe von Waiblinger Straße 63,48.804874361956,9.2252389626649
2025-09-25T00:34:38,2025-09-25,4,0,Wilder Müll,Steiermärker Straße,48.811712131964,9.1506582415959
2025-09-25T00:34:38,2025-09-25,4,0,Straßenbeleuchtung,In der Nähe von Engelbergstraße 44,48.802575021326,9.0968110896524
2025-09-25T00:34:38,2025-09-25,4,0,Straßeneinlauf - verstopft,Bismarckplatz,48.773678055418,9.1568187932875
2025-09-25T00:34:38,2025-09-25,4,0,Gehweg - Schäden,Königstraße,48.782385702093,9.1816347177468
2025-09-25T00:34:38,2025-09-25,4,0,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806555383459,9.225853519888
2025-09-25T00:34:38,2025-09-25,4,0,Sonstiges,Danneckerstraße,48.768350078686,9.1828361141177
2025-09-25T00:34:38,2025-09-25,4,0,Gefahrenstelle,Mozartstraße,48.76768483142,9.1767777979799
2025-09-25T00:34:38,2025-09-25,4,0,Gefahrenstelle,Pfennigäcker,48.740317924732,9.2285302678063
2025-09-25T00:34:38,2025-09-25,4,0,Straßenbeleuchtung,Happoldstraße,48.806300879404,9.1608019618796
2025-09-25T00:34:38,2025-09-25,4,0,Radweg - Schäden,In der Nähe von Zanthweg,48.801410006187,9.2058138619825
2025-09-25T00:34:38,2025-09-25,4,0,Radweg - Schäden,In der Nähe von Oberer Schloßgarten,48.780830679042,9.1839598991148
2025-09-25T00:34:38,2025-09-25,4,0,Gefahrenstelle,Marco-Polo-Weg,48.842959139399,9.1542273746675
2025-09-25T05:15:46,2025-09-25,4,5,Gefahrenstelle,Siemensstraße,48.811062460992,9.1769451528793
2025-09-25T06:17:07,2025-09-25,4,6,Kanaldeckel,Pfennigäcker,48.741073480036,9.2285880993958
2025-09-25T06:17:07,2025-09-25,4,6,Ampel,In der Nähe von Böblinger Straße 35,48.7635759137,9.1633813562017
2025-09-25T06:17:07,2025-09-25,4,6,Straßenbeleuchtung,Am Feldrand,48.738231258181,9.1032709218966
2025-09-25T07:15:55,2025-09-25,4,7,Straßeneinlauf - verstopft,In der Nähe von Parlerstraße 120N,48.797477653043,9.1664008752889
2025-09-25T07:15:55,2025-09-25,4,7,SSB Haltestelle,Azenbergstraße,48.78849721266,9.1613032573204
2025-09-25T07:15:55,2025-09-25,4,7,Ampel,Hölderlinplatz,48.782987468155,9.1578551491125
