first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-14T00:42:59,2025-12-14,7,0,Verkehrszeichen,Gutbrodstraße,48.780534395743,9.1557783965221
2025-12-14T00:42:59,2025-12-14,7,0,Gehweg - Verschmutzung,In der Nähe von Balthasar-Neumann-Straße 5,48.838873152317,9.2011561889896
2025-12-14T00:42:59,2025-12-14,7,0,Sonstiges,Hundersinger Straße,48.716682623941,9.2061001881119
2025-12-14T00:42:59,2025-12-14,7,0,Wilder Müll,Ludwigstraße,48.775536418297,9.1659574863556
2025-12-14T00:42:59,2025-12-14,7,0,Gefahrenstelle,Goslarer Straße,48.815968856394,9.1268600425764
2025-12-14T00:42:59,2025-12-14,7,0,Wilder Müll,Wächterstraße,48.769659506997,9.1853313701077
2025-12-14T00:42:59,2025-12-14,7,0,Straße - Verschmutzung,Obernitzstraße,48.790001153568,9.2055153357829
2025-12-14T00:42:59,2025-12-14,7,0,Gefahrenstelle,In der Nähe von Klingenstraße 4,48.775270262644,9.2041386751898
2025-12-14T00:42:59,2025-12-14,7,0,Wilder Müll,Johannesstraße,48.781826636218,9.1581101479433
2025-12-14T00:42:59,2025-12-14,7,0,Straße - Schäden,Leobener Straße,48.811372129997,9.1625479923123
2025-12-14T00:42:59,2025-12-14,7,0,Gehweg - Verschmutzung,Gutenbergstraße,48.771321356547,9.156634527234
2025-12-14T00:42:59,2025-12-14,7,0,Gehweg - Verschmutzung,Rotebühlstraße,48.770577097603,9.1576770629331
2025-12-14T00:42:59,2025-12-14,7,0,Gehweg - Verschmutzung,Rötestraße,48.771421605988,9.1556821548817
2025-12-14T00:42:59,2025-12-14,7,0,Begrünung,Dagobertweg,48.788683859379,9.2567955882027
2025-12-14T00:42:59,2025-12-14,7,0,Poller,In der Nähe von Rotenbergstraße 47,48.78674759022,9.2032544248334
2025-12-14T00:42:59,2025-12-14,7,0,Wilder Müll,Pforzheimer Straße,48.814007828896,9.1183281641239
2025-12-14T00:42:59,2025-12-14,7,0,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.710055547692,9.1533445851438
2025-12-14T00:42:59,2025-12-14,7,0,Straßeneinlauf - verstopft,In der Nähe von Fasanenhofstraße 161,48.709797917863,9.1535633946433
