first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-17T00:35:39,2025-05-17,6,0,Brunnen / Gewässer,In der Nähe von Königsträßle 74,48.744178819509,9.1863593351127
2025-05-17T00:35:39,2025-05-17,6,0,Wilder Müll,Wiesbadener Straße,48.80575014202,9.2216501802334
2025-05-17T00:35:39,2025-05-17,6,0,Radweg - Scherben,In der Nähe von Möhringer Landstraße 73,48.729948207969,9.1228505180675
2025-05-17T00:35:39,2025-05-17,6,0,Gehweg - Verschmutzung,In der Nähe von Gallusstraße 35,48.738751264123,9.1286604736858
2025-05-17T00:35:39,2025-05-17,6,0,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 361,48.746803856213,9.1354339696763
2025-05-17T00:35:39,2025-05-17,6,0,Ampel,In der Nähe von Gablenberger Hauptstraße 1,48.780873416497,9.2079242994201
2025-05-17T00:35:39,2025-05-17,6,0,Sonstiges,Gladiolenweg,48.815770201228,9.2487880781156
2025-05-17T00:35:39,2025-05-17,6,0,Sonstiges,In der Nähe von Neuhauser Straße 57,48.70024832928,9.2204048320832
2025-05-17T00:35:39,2025-05-17,6,0,Wilder Müll,Schwieberdinger Straße,48.831942696229,9.1582814066411
2025-05-17T00:35:39,2025-05-17,6,0,Gefahrenstelle,Schwarzwaldstraße,48.740365054802,9.1200457999139
2025-05-17T00:35:39,2025-05-17,6,0,Sonstiges,Forststraße,48.777635782698,9.1815372513122
2025-05-17T00:35:39,2025-05-17,6,0,Sonstiges,In der Nähe von Osterbronnstraße 56,48.7185697,9.1141965
2025-05-17T00:35:39,2025-05-17,6,0,Kanaldeckel,Kirchheimer Straße,48.739520727534,9.2267857045567
2025-05-17T00:35:39,2025-05-17,6,0,Sonstiges,In der Nähe von Sautterweg 33,48.710280636631,9.1523760714682
2025-05-17T00:35:39,2025-05-17,6,0,Ampel,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.764795410987,9.1359037693127
2025-05-17T00:35:39,2025-05-17,6,0,Begrünung,Sporerstraße,48.776039471341,9.1784812863251
2025-05-17T00:35:39,2025-05-17,6,0,Gehweg - Schäden,Esslinger Straße,48.774926340054,9.1827102754623
2025-05-17T00:35:39,2025-05-17,6,0,Bäder,In der Nähe von Talstraße 32,48.783216981648,9.2108062686834
2025-05-17T00:35:39,2025-05-17,6,0,Gefahrenstelle,Paradiesstraße,48.732131366762,9.1143144174245
2025-05-17T00:35:39,2025-05-17,6,0,Sonstiges,Osterbronnstraße,48.785449303363,9.1913336253079
2025-05-17T00:35:39,2025-05-17,6,0,Verkehrszeichen,"In der Nähe von Voräcker, Gew. 12",48.71772869031,9.1407725150532
2025-05-17T00:35:39,2025-05-17,6,0,Sonstiges,In der Nähe von Moselstraße 25,48.821598144905,9.2218628346774
2025-05-17T00:35:39,2025-05-17,6,0,Sonstiges,In der Nähe von Marconistraße 89,48.829186577043,9.151053461114
2025-05-17T00:35:39,2025-05-17,6,0,Wilder Müll,In der Nähe von Solitudestraße 255,48.815804832872,9.1136600097442
2025-05-17T00:35:39,2025-05-17,6,0,Gehweg - Schäden,In der Nähe von Aspergstraße 12,48.777538137507,9.2030129975491
2025-05-17T00:35:39,2025-05-17,6,0,Wilder Müll,In der Nähe von Seemühlenweg 16,48.706376163671,9.2212815405893
