first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-13T00:37:12,2025-11-13,4,0,Straßenbeleuchtung,In der Nähe von Schimmelhüttenweg 30,48.757135271977,9.1641165890013
2025-11-13T00:37:12,2025-11-13,4,0,Sonstiges,In der Nähe von Richard-Wagner-Straße 49,48.769382906857,9.1932136697948
2025-11-13T00:37:12,2025-11-13,4,0,Wilder Müll,Stichlingweg,48.843859503349,9.2248849201985
2025-11-13T00:37:12,2025-11-13,4,0,Radweg - Scherben,In der Nähe von Wilhelma 54,48.806842216384,9.1962583438273
2025-11-13T00:37:12,2025-11-13,4,0,Wilder Müll,Neckarstraße,48.786302175649,9.1907700977046
2025-11-13T00:37:12,2025-11-13,4,0,Radweg - Scherben,In der Nähe von Wildermuthweg 25,48.769376394251,9.1345080788034
2025-11-13T00:37:12,2025-11-13,4,0,Sonstiges,Dachswaldweg,48.743870941871,9.1137018609656
2025-11-13T00:37:12,2025-11-13,4,0,Wilder Müll,In der Nähe von Boschwerk 5C,48.820063167775,9.1633436737953
2025-11-13T00:37:12,2025-11-13,4,0,Wilder Müll,Großglocknerstraße,48.780656945386,9.2538688343479
2025-11-13T00:37:12,2025-11-13,4,0,Sonstiges,Klüpfelstraße,48.783852818806,9.1565782282738
2025-11-13T00:37:12,2025-11-13,4,0,Wilder Müll,Rubensstraße,48.746699189956,9.1690727788731
2025-11-13T00:37:12,2025-11-13,4,0,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-11-13T00:37:12,2025-11-13,4,0,Wilder Müll,In der Nähe von Eberhardstraße 2,48.774444184187,9.1795616792871
2025-11-13T00:37:12,2025-11-13,4,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819935630022,9.2244556776045
2025-11-13T00:37:12,2025-11-13,4,0,Straßenbeleuchtung,Goslarer Straße,48.816176240568,9.1264246656127
2025-11-13T00:37:12,2025-11-13,4,0,Wilder Müll,Zinkbrunnenstraße,48.770945085146,9.2437759435044
2025-11-13T00:37:12,2025-11-13,4,0,Sonstiges,In der Nähe von Schockenriedstraße 39C,48.725422855759,9.1256689249327
2025-11-13T00:37:12,2025-11-13,4,0,Wilder Müll,Brählesgasse,48.804813021155,9.213138470726
2025-11-13T00:37:12,2025-11-13,4,0,Sonstiges,Widmaierstraße,48.723480447653,9.1567034621655
2025-11-13T00:37:12,2025-11-13,4,0,Straße - Schäden,In der Nähe von Eberhardstraße 61,48.773011009102,9.176430791764
2025-11-13T00:37:12,2025-11-13,4,0,Verkehrszeichen,Falkertstraße,48.779208167243,9.1649895349209
2025-11-13T00:37:12,2025-11-13,4,0,Brunnen / Gewässer,In der Nähe von Eierstraße/ Matthäuskirche,48.762207675748,9.1612948518762
2025-11-13T00:37:12,2025-11-13,4,0,Straßenbeleuchtung,Kaindlstraße,48.749904569775,9.0856096960607
2025-11-13T00:37:12,2025-11-13,4,0,Wilder Müll,Arminstraße,48.764517038163,9.1654721147229
2025-11-13T00:37:12,2025-11-13,4,0,Gefahrenstelle,In der Nähe von Dinghofstraße 31,48.724861950799,9.1485898066456
2025-11-13T00:37:12,2025-11-13,4,0,Gehweg - Verschmutzung,Dilleniusstraße,48.809229679325,9.2317579438806
2025-11-13T00:37:12,2025-11-13,4,0,Radweg - Scherben,In der Nähe von Samaraweg,48.807843156937,9.1860542605816
2025-11-13T00:37:12,2025-11-13,4,0,Radweg - Scherben,In der Nähe von Leitzstraße 54,48.811281065132,9.1796093454466
2025-11-13T00:37:12,2025-11-13,4,0,Gefahrenstelle,In der Nähe von Spitalhofstraße 10,48.840215301723,9.1989536796221
2025-11-13T00:37:12,2025-11-13,4,0,Wilder Müll,Ohmstraße,48.82884694105,9.1655203259622
2025-11-13T00:37:12,2025-11-13,4,0,Gefahrenstelle,In der Nähe von Mühlhäuser Straße 303,48.835526827493,9.2188053494654
2025-11-13T00:37:12,2025-11-13,4,0,Sonstiges,In der Nähe von Haeberlinstraße 13,48.73068944177,9.11442433127
2025-11-13T00:37:12,2025-11-13,4,0,Wilder Müll,Hornbergstraße,48.781535180565,9.2157854421948
2025-11-13T00:37:12,2025-11-13,4,0,Straßenbeleuchtung,Kaindlstraße,48.74994932705,9.0859090594242
2025-11-13T00:37:12,2025-11-13,4,0,Gehweg - Verschmutzung,Taubenstraße,48.760100371527,9.1588175294101
2025-11-13T00:37:12,2025-11-13,4,0,Sonstiges,Öhringer Straße,48.825664349971,9.1773226127315
2025-11-13T00:37:12,2025-11-13,4,0,Sonstiges,Forststraße,48.780026835365,9.1649649938521
2025-11-13T00:37:12,2025-11-13,4,0,Gefahrenstelle,In der Nähe von Siemensstraße 19,48.810705502282,9.1785665533364
2025-11-13T00:37:12,2025-11-13,4,0,Gehweg - Verschmutzung,In der Nähe von Dachswaldweg 126,48.746383130635,9.1214719474672
2025-11-13T00:37:12,2025-11-13,4,0,Radweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 203/1,48.82977817283,9.2126641171191
2025-11-13T08:16:51,2025-11-13,4,8,Straßeneinlauf - verstopft,In der Nähe von Wartbergstraße / Volkerstraße,48.805385677609,9.1823201394916
2025-11-13T08:16:51,2025-11-13,4,8,Wilder Müll,In der Nähe von Wartbergstraße / Volkerstraße,48.805405219115,9.18242893823
2025-11-13T08:16:51,2025-11-13,4,8,Gehweg - Verschmutzung,Burgstraße,48.741548385684,9.1320589229899
