first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-05T00:31:37,2025-02-05,3,0,Poller,In der Nähe von Jagststraße 47,48.819969477301,9.2226258956765
2025-02-05T00:31:37,2025-02-05,3,0,Verkehrszeichen,Altenbergstraße 49,48.760763298802,9.179121107297
2025-02-05T07:15:18,2025-02-05,3,7,Gehweg - Schäden,Falchstraße 16,48.826024475542,9.2364677306684
2025-02-05T07:15:18,2025-02-05,3,7,Wilder Müll,In der Nähe von Speidelweg 92,48.75819746809,9.2262471084326
2025-02-05T08:16:13,2025-02-05,3,8,Gehweg - Schäden,In der Nähe von Kauffmannstraße 48,48.777424820391,9.1205582627185
2025-02-05T08:16:13,2025-02-05,3,8,Gehweg - Verschmutzung,In der Nähe von Rütlistraße 14,48.833536268643,9.163457267028
2025-02-05T08:16:13,2025-02-05,3,8,Gehweg - Schäden,In der Nähe von Am Buberlesbach 20/2,48.777078772277,9.1204352057753
2025-02-05T08:16:13,2025-02-05,3,8,Wilder Müll,Augsburger Straße 634,48.765100135128,9.2670310721782
2025-02-05T08:16:13,2025-02-05,3,8,Gehweg - Schäden,In der Nähe von Am Buberlesbach 19,48.776562837538,9.1207694712758
2025-02-05T08:16:13,2025-02-05,3,8,Wilder Müll,In der Nähe von Gutenbergstraße 83,48.771078912361,9.1562526176341
2025-02-05T09:15:45,2025-02-05,3,9,Gehweg - Verschmutzung,Augsburger Straße 634,48.765100131837,9.2670310721608
2025-02-05T09:15:45,2025-02-05,3,9,Sonstiges,Schoderstraße 8,48.78966970792,9.1716678093458
2025-02-05T09:15:45,2025-02-05,3,9,Wilder Müll,In der Nähe von Emma-von-Suckow-Straße 17,48.8445937,9.1640864
