first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-24T00:37:52,2025-06-24,2,0,Ampel,In der Nähe von Burgstallstraße 122,48.755395913059,9.1423275199173
2025-06-24T00:37:52,2025-06-24,2,0,Ampel,Burgstallstraße,48.755426461404,9.1419592460821
2025-06-24T00:37:52,2025-06-24,2,0,Sonstiges,Schönestraße,48.802212804392,9.2107866792377
2025-06-24T00:37:52,2025-06-24,2,0,Gehweg - Schäden,Amstetter Straße,48.758019016208,9.2556868145544
2025-06-24T00:37:52,2025-06-24,2,0,Ampel,In der Nähe von Seilbahnstraße 9,48.755583715268,9.1427958979161
2025-06-24T00:37:52,2025-06-24,2,0,Gehweg - Schäden,In der Nähe von Heumadener Straße 50,48.757157820484,9.251567019613
2025-06-24T00:37:52,2025-06-24,2,0,Wilder Müll,Stellaweg,48.737260750721,9.1206912344635
2025-06-24T00:37:52,2025-06-24,2,0,Begrünung,In der Nähe von Im Oberdorf 16,48.726614879609,9.1432734685477
2025-06-24T00:37:52,2025-06-24,2,0,Straße - Verschmutzung,In der Nähe von Hofener Straße 18,48.809069901412,9.2181417224509
2025-06-24T00:37:52,2025-06-24,2,0,Wilder Müll,Zazenhäuser Straße,48.8385964,9.1875734
2025-06-24T00:37:52,2025-06-24,2,0,Wilder Müll,Heilbronner Straße,48.793900372686,9.1817307440441
2025-06-24T00:37:52,2025-06-24,2,0,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-06-24T00:37:52,2025-06-24,2,0,Sonstiges,In der Nähe von Hallstraße 14,48.807449276769,9.2092812057629
2025-06-24T00:37:52,2025-06-24,2,0,Wilder Müll,Leharstraße,48.781553772942,9.131877979595
2025-06-24T00:37:52,2025-06-24,2,0,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841851620812,9.1447515104939
2025-06-24T00:37:52,2025-06-24,2,0,Sonstiges,Kupferstraße,48.727373343148,9.121415455238
2025-06-24T00:37:52,2025-06-24,2,0,Wilder Müll,In der Nähe von Don-Carlos-Straße 15,48.737000141917,9.1207766013664
2025-06-24T00:37:52,2025-06-24,2,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819936610457,9.2244349219007
2025-06-24T00:37:52,2025-06-24,2,0,Sonstiges,Hasenbergstraße,48.775681615617,9.15867611951
2025-06-24T00:37:52,2025-06-24,2,0,Sonstiges,Zuckerbergstraße,48.825633774539,9.233958992447
