first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-10T00:39:19,2025-11-10,1,0,Wilder Müll,In der Nähe von Sparrhärmlingweg / Am Römerkastell,48.812315321799,9.2063478461766
2025-11-10T00:39:19,2025-11-10,1,0,Gehweg - Verschmutzung,Salzwiesenstraße,48.835798059015,9.1610735019408
2025-11-10T00:39:19,2025-11-10,1,0,Gefahrenstelle,In der Nähe von Klingenstraße 6,48.775372169308,9.2043246026104
2025-11-10T00:39:19,2025-11-10,1,0,Verkehrszeichen,In der Nähe von,48.710111581244,9.1419763449456
2025-11-10T00:39:19,2025-11-10,1,0,Wilder Müll,Rübezahlweg,48.720548886928,9.1490533790985
2025-11-10T00:39:19,2025-11-10,1,0,Wilder Müll,Marienau,48.732020738011,9.1247448335022
2025-11-10T00:39:19,2025-11-10,1,0,Sonstiges,Sauerweg,48.736026472712,9.1041096190987
2025-11-10T00:39:19,2025-11-10,1,0,Ampel,In der Nähe von Feuerbacher-Tal-Straße 200,48.794343199961,9.1473553601083
2025-11-10T00:39:19,2025-11-10,1,0,Gehweg - Schäden,"In der Nähe von Am Sulzerrain, Gew. 4",48.807300089581,9.2259478434441
2025-11-10T00:39:19,2025-11-10,1,0,Sonstiges,Mittenfeldstraße,48.804738676811,9.0924851426723
2025-11-10T00:39:19,2025-11-10,1,0,Sonstiges,"In der Nähe von Hohlgrabenäcker, Gew. 6/1",48.842557883022,9.1880488207653
2025-11-10T00:39:19,2025-11-10,1,0,Ampel,Aulendorfer Straße,48.724710562726,9.2041613995037
2025-11-10T00:39:19,2025-11-10,1,0,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 319/1,48.837546008733,9.2195522787259
2025-11-10T00:39:19,2025-11-10,1,0,Wilder Müll,Schwarzwaldstraße,48.741384873721,9.1254208842713
2025-11-10T00:39:19,2025-11-10,1,0,Sonstiges,"In der Nähe von Im Schleifrain, Gew. 2/1",48.77218262,9.2279274
2025-11-10T00:39:19,2025-11-10,1,0,Sonstiges,In der Nähe von Hartwaldstraße 11,48.834638448625,9.2210914726383
2025-11-10T00:39:19,2025-11-10,1,0,Straßenbeleuchtung,In der Nähe von Am Bismarckturm 57,48.79508129329,9.1651594328636
2025-11-10T00:39:19,2025-11-10,1,0,Gefahrenstelle,In der Nähe von Kirchheimer Straße 71,48.744052402622,9.2142173188065
2025-11-10T00:39:19,2025-11-10,1,0,Schlagloch,In der Nähe von In der Werre 18,48.750435698784,9.2190980647972
2025-11-10T00:39:19,2025-11-10,1,0,Schlagloch,Kernenblickstraße,48.750604703408,9.2169861718523
2025-11-10T00:39:19,2025-11-10,1,0,Wilder Müll,"In der Nähe von Grund, Gew. 2",48.842745705207,9.1785510518571
2025-11-10T00:39:19,2025-11-10,1,0,Gehweg - Verschmutzung,In der Nähe von Robert-Mayer-Straße 4,48.793128969463,9.1771965570512
2025-11-10T00:39:19,2025-11-10,1,0,Schlagloch,"In der Nähe von Steinröhre, Gew. 1A",48.817142710951,9.0804080449523
2025-11-10T00:39:19,2025-11-10,1,0,Straße - Verschmutzung,Hellmuth-Hirth-Straße,48.82914718362,9.1566648042489
2025-11-10T00:39:19,2025-11-10,1,0,Wilder Müll,Beskidenstraße,48.806638493321,9.2533053721346
2025-11-10T00:39:19,2025-11-10,1,0,Sonstiges,Freudenstädter Straße,48.743165029669,9.1263910655791
2025-11-10T00:39:19,2025-11-10,1,0,Wilder Müll,In der Nähe von Hedelfinger Straße 112,48.763462286887,9.2515074342176
2025-11-10T00:39:19,2025-11-10,1,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819926379008,9.224458523094
2025-11-10T00:39:19,2025-11-10,1,0,Gehweg - Verschmutzung,In der Nähe von Hauptstätter Straße 33,48.772650089357,9.1788121269531
2025-11-10T00:39:19,2025-11-10,1,0,Gefahrenstelle,In der Nähe von Jagststraße 26,48.819948972576,9.2243977956789
2025-11-10T00:39:19,2025-11-10,1,0,Brunnen / Gewässer,Junoweg,48.717329852113,9.1164698304881
2025-11-10T00:39:19,2025-11-10,1,0,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15,48.712135931132,9.1562450409476
2025-11-10T00:39:19,2025-11-10,1,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.709824020438,9.1533055882162
2025-11-10T00:39:19,2025-11-10,1,0,Wilder Müll,Falbenhennenstraße,48.7667672248,9.1767881856902
2025-11-10T00:39:19,2025-11-10,1,0,Gehweg - Schäden,Immenhofer Straße,48.766340204018,9.1758068269669
2025-11-10T00:39:19,2025-11-10,1,0,Straßenbeleuchtung,In der Nähe von Eberhardstraße 37,48.773137956066,9.1784189201711
2025-11-10T00:39:19,2025-11-10,1,0,Wilder Müll,In der Nähe von Kniebisstraße / Strombergstraße,48.782652058671,9.205165636282
2025-11-10T00:39:19,2025-11-10,1,0,Sonstiges,Klagenfurter Straße,48.811497330962,9.156582566493
2025-11-10T00:39:19,2025-11-10,1,0,Verkehrszeichen,In der Nähe von Werfmershalde 19,48.785918993,9.1959720301975
2025-11-10T00:39:19,2025-11-10,1,0,Verkehrszeichen,In der Nähe von Spittlerstraße 4,48.786512501835,9.1972225124708
2025-11-10T06:17:16,2025-11-10,1,6,Radweg - Scherben,In der Nähe von Böblinger Straße 300,48.752168776238,9.1376771050972
2025-11-10T07:16:02,2025-11-10,1,7,Wilder Müll,In der Nähe von Dürrlewangstraße 70/1,48.722014952067,9.1133590444216
2025-11-10T07:16:02,2025-11-10,1,7,Ampel,Rotenwaldstraße,48.771579388195,9.1450669860515
2025-11-10T08:17:07,2025-11-10,1,8,Gehweg - Verschmutzung,In der Nähe von Weberstraße 10,48.7716101,9.1791527
2025-11-10T08:17:07,2025-11-10,1,8,Wilder Müll,Sachsenstraße,48.830502871266,9.1712077260715
2025-11-10T08:17:07,2025-11-10,1,8,Wilder Müll,Giebelstraße,48.804253471133,9.0917624619768
2025-11-10T09:16:42,2025-11-10,1,9,Verkehrszeichen,In der Nähe von Orionweg 6C,48.717717497513,9.117074073304
2025-11-10T09:16:42,2025-11-10,1,9,Sonstiges,Orionweg,48.718075961979,9.1170289632814
2025-11-10T09:16:42,2025-11-10,1,9,Begrünung,Hauptstätter Straße,48.773510412218,9.1792481109323
2025-11-10T10:16:28,2025-11-10,1,10,Wilder Müll,Brählesgasse,48.804929529338,9.2131620234938
2025-11-10T10:16:28,2025-11-10,1,10,Wilder Müll,In der Nähe von Schöttlestraße 58,48.7417402,9.1608314
2025-11-10T11:15:38,2025-11-10,1,11,Sonstiges,In der Nähe von Eugenstraße 14,48.778619799211,9.1875283003239
2025-11-10T11:15:38,2025-11-10,1,11,Treppe,Max-Brod-Weg,48.835343568156,9.2038338324488
2025-11-10T11:15:38,2025-11-10,1,11,Wilder Müll,Daimlerstraße,48.802992479459,9.2195135700554
2025-11-10T11:15:38,2025-11-10,1,11,Wilder Müll,Dieterlestraße,48.807301069342,9.1596202649495
2025-11-10T12:17:37,2025-11-10,1,12,Gefahrenstelle,In der Nähe von Orionweg 6C,48.717712169004,9.1170164451161
2025-11-10T13:21:11,2025-11-10,1,13,Treppe,In der Nähe von Liststraße 91,48.76148553876,9.1651591568175
2025-11-10T13:21:11,2025-11-10,1,13,Wilder Müll,Schönbühlstraße,48.783645017055,9.2069718665174
2025-11-10T13:21:11,2025-11-10,1,13,Verkehrszeichen,In der Nähe von Eduard-Breuninger-Straße 6,48.775426290152,9.1803824945336
2025-11-10T13:21:11,2025-11-10,1,13,Wilder Müll,Ostendstraße,48.783790136181,9.2076408481801
2025-11-10T13:21:11,2025-11-10,1,13,Wilder Müll,Sickstraße,48.790572571717,9.2079275169684
2025-11-10T13:21:11,2025-11-10,1,13,Wilder Müll,Ostendstraße,48.790394903412,9.2066742111622
2025-11-10T13:21:11,2025-11-10,1,13,Gefahrenstelle,Silberpappelweg,48.747739380101,9.1776328557997
2025-11-10T13:21:11,2025-11-10,1,13,Radweg - Scherben,In der Nähe von Lautenschlagerstraße 20/1,48.781392674021,9.1782514229877
