first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-23T00:40:44,2025-06-23,1,0,Gehweg - Schäden,Werastraße,48.784562480865,9.1928599567058
2025-06-23T00:40:44,2025-06-23,1,0,Ampel,In der Nähe von Heilbronner Straße 240/1,48.80973411,9.18373324
2025-06-23T00:40:44,2025-06-23,1,0,Ampel,In der Nähe von Heilbronner Straße 240/1,48.809751761092,9.1837747727787
2025-06-23T00:40:44,2025-06-23,1,0,Verkehrszeichen,In der Nähe von Albrecht-Dürer-Weg 21C,48.795300979314,9.1699095817417
2025-06-23T00:40:44,2025-06-23,1,0,Verkehrszeichen,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Parlerstraße Parkplatz P10),48.796712049098,9.1651626698546
2025-06-23T00:40:44,2025-06-23,1,0,Begrünung,In der Nähe von Adolf-Fremd-Weg 17,48.800479410906,9.1675868021794
2025-06-23T00:40:44,2025-06-23,1,0,Wilder Müll,Albert-Schäffle-Straße,48.77003776497,9.2011741078936
2025-06-23T00:40:44,2025-06-23,1,0,Wilder Müll,Eisenbahnstraße,48.802566427915,9.2116267701325
2025-06-23T00:40:44,2025-06-23,1,0,Wilder Müll,Abelsbergstraße,48.789100002287,9.2113523016593
2025-06-23T04:21:20,2025-06-23,1,4,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758280189013,9.2546085606496
2025-06-23T06:17:25,2025-06-23,1,6,Ampel,In der Nähe von Burgstallstraße 122,48.755377807853,9.1423257190717
2025-06-23T06:17:25,2025-06-23,1,6,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Schönestraße/ Seilerwasen),48.803414851972,9.2106663859404
2025-06-23T06:17:25,2025-06-23,1,6,Radweg - Scherben,Jahnstraße,48.749728316006,9.1711507984099
2025-06-23T06:17:25,2025-06-23,1,6,Sonstiges,Knollstraße,48.795828063654,9.1912691712052
2025-06-23T07:16:21,2025-06-23,1,7,Gefahrenstelle,In der Nähe von Sternecker Straße 1A,48.73246344902,9.1032346240094
2025-06-23T07:16:21,2025-06-23,1,7,Sonstiges,Grazer Straße,48.810359744427,9.1595754923246
2025-06-23T07:16:21,2025-06-23,1,7,Gehweg - Schäden,Heumadener Straße,48.756751177652,9.2513265174205
2025-06-23T07:16:21,2025-06-23,1,7,Wilder Müll,In der Nähe von Altglas-Container (Rückertstraße / Bebelstraße),48.774344821027,9.145509723791
2025-06-23T07:16:21,2025-06-23,1,7,Wilder Müll,Ostendstraße,48.78164813027,9.208176514112
2025-06-23T07:16:21,2025-06-23,1,7,Ampel,In der Nähe von Burgstallstraße 122,48.755395913059,9.1423275199173
2025-06-23T07:16:21,2025-06-23,1,7,Ampel,Burgstallstraße,48.755426461404,9.1419592460821
2025-06-23T08:16:59,2025-06-23,1,8,Sonstiges,Schönestraße,48.802212804392,9.2107866792377
2025-06-23T08:16:59,2025-06-23,1,8,Gehweg - Schäden,Amstetter Straße,48.758019016208,9.2556868145544
2025-06-23T08:16:59,2025-06-23,1,8,Ampel,In der Nähe von Seilbahnstraße 9,48.755583715268,9.1427958979161
2025-06-23T09:16:32,2025-06-23,1,9,Gehweg - Schäden,In der Nähe von Heumadener Straße 50,48.757157820484,9.251567019613
2025-06-23T09:16:32,2025-06-23,1,9,Wilder Müll,Stellaweg,48.737260750721,9.1206912344635
2025-06-23T10:16:26,2025-06-23,1,10,Begrünung,In der Nähe von Im Oberdorf 16,48.726614879609,9.1432734685477
2025-06-23T10:16:26,2025-06-23,1,10,Straße - Verschmutzung,In der Nähe von Hofener Straße 18,48.809069901412,9.2181417224509
2025-06-23T10:16:26,2025-06-23,1,10,Wilder Müll,Zazenhäuser Straße,48.8385964,9.1875734
2025-06-23T10:16:26,2025-06-23,1,10,Wilder Müll,Heilbronner Straße,48.793900372686,9.1817307440441
2025-06-23T10:16:26,2025-06-23,1,10,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-06-23T10:16:26,2025-06-23,1,10,Sonstiges,In der Nähe von Hallstraße 14,48.807449276769,9.2092812057629
2025-06-23T11:15:42,2025-06-23,1,11,Wilder Müll,Leharstraße,48.781553772942,9.131877979595
2025-06-23T11:15:42,2025-06-23,1,11,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841851620812,9.1447515104939
2025-06-23T11:15:42,2025-06-23,1,11,Sonstiges,Kupferstraße,48.727373343148,9.121415455238
2025-06-23T11:15:42,2025-06-23,1,11,Wilder Müll,In der Nähe von Don-Carlos-Straße 15,48.737000141917,9.1207766013664
2025-06-23T13:22:40,2025-06-23,1,13,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819936610457,9.2244349219007
2025-06-23T13:22:40,2025-06-23,1,13,Sonstiges,Hasenbergstraße,48.775681615617,9.15867611951
2025-06-23T13:22:40,2025-06-23,1,13,Sonstiges,Zuckerbergstraße,48.825633774539,9.233958992447
2025-06-23T14:16:25,2025-06-23,1,14,Gehweg - Verschmutzung,In der Nähe von Heilmannstraße 4B,48.788175593726,9.1910879402808
2025-06-23T14:16:25,2025-06-23,1,14,Ampel,Marktstraße (Ca),48.805884445819,9.2131844975779
2025-06-23T14:16:25,2025-06-23,1,14,Radweg - Scherben,In der Nähe von Altglas-Container (Siriusweg Parkplatz),48.718245293999,9.1125108055574
2025-06-23T15:16:13,2025-06-23,1,15,Wilder Müll,Augsburger Straße,48.778751320479,9.2531786362
2025-06-23T15:16:13,2025-06-23,1,15,Sonstiges,Paracelsusstraße,48.706894931477,9.2110486164567
2025-06-23T15:16:13,2025-06-23,1,15,Begrünung,Oberschlesische Straße,48.802898838637,9.2394367292373
2025-06-23T15:16:13,2025-06-23,1,15,Gehweg - Schäden,Jägerhalde,48.778824905012,9.2264590736681
2025-06-23T15:16:13,2025-06-23,1,15,Gefahrenstelle,Hutzlenstraße,48.716311528505,9.1090854496728
2025-06-23T15:16:13,2025-06-23,1,15,Gehweg - Verschmutzung,Talstraße,48.785647191024,9.2153265943836
2025-06-23T16:16:41,2025-06-23,1,16,Wilder Müll,Reichenbachstraße,48.798513311179,9.2237697969262
2025-06-23T16:16:41,2025-06-23,1,16,Sonstiges,Reichenbachstraße,48.798495662964,9.2235926960769
