first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-24T00:40:17,2025-08-24,7,0,Poller,In der Nähe von Treffpunkt Wendeplatte Regenpfeiferweg (Regenpfeiferweg),48.830241545511,9.2349106161744
2025-08-24T00:40:17,2025-08-24,7,0,Wilder Müll,In der Nähe von Schozacher Straße 34,48.8314922,9.1853326
2025-08-24T00:40:17,2025-08-24,7,0,Wilder Müll,Wüstenroter Weg,48.833434814474,9.1833726122585
2025-08-24T00:40:17,2025-08-24,7,0,Radweg - Schäden,In der Nähe von Böblinger Straße 361,48.747059103904,9.1359475417563
2025-08-24T00:40:17,2025-08-24,7,0,Gehweg - Schäden,In der Nähe von Nürnberger Straße 2,48.805476466206,9.2315404921367
2025-08-24T00:40:17,2025-08-24,7,0,Sonstiges,In der Nähe von In der Lüsse 10,48.73436466013,9.1124912998891
2025-08-24T00:40:17,2025-08-24,7,0,Wilder Müll,In der Nähe von Boschwerk 6/1,48.822682458469,9.1592392495034
2025-08-24T00:40:17,2025-08-24,7,0,Sonstiges,Arthurstraße,48.716113294534,9.0995006553969
2025-08-24T00:40:17,2025-08-24,7,0,Wilder Müll,In der Nähe von Bachgerstenstraße 11,48.821337366729,9.1114942127357
2025-08-24T00:40:17,2025-08-24,7,0,Radweg - Verschmutzung,"In der Nähe von Im Birkenwald, Gew. 44",48.829905223206,9.1408109249061
2025-08-24T00:40:17,2025-08-24,7,0,Radweg - Verschmutzung,In der Nähe von Hemminger Straße 20/1,48.82188474837,9.0978946065861
2025-08-24T00:40:17,2025-08-24,7,0,Sonstiges,In der Nähe von Altglas-Container (Schneideräckerstraße / Seitenäckerstraße),48.834870585804,9.2379601852393
2025-08-24T00:40:17,2025-08-24,7,0,Sonstiges,Altenbergstraße,48.760862719095,9.1788221085032
2025-08-24T00:40:17,2025-08-24,7,0,Ampel,In der Nähe von Epplestraße 222/2,48.723800021626,9.1666768897867
2025-08-24T00:40:17,2025-08-24,7,0,Wilder Müll,In der Nähe von Ruiter Straße 9,48.756755412055,9.2558270868999
2025-08-24T00:40:17,2025-08-24,7,0,Begrünung,In der Nähe von Ruiter Straße 9,48.756762549425,9.2558677176625
2025-08-24T00:40:17,2025-08-24,7,0,Gehweg - Schäden,In der Nähe von Leharstraße 5,48.781393284827,9.1317267324297
2025-08-24T07:15:42,2025-08-24,7,7,Ampel,In der Nähe von Welfenstraße 1,48.7217207833,9.208822634835
2025-08-24T07:15:42,2025-08-24,7,7,Sonstiges,Probststraße,48.730658681197,9.1458952519364
2025-08-24T08:16:20,2025-08-24,7,8,Wilder Müll,Kesselstraße,48.768605249684,9.24895445491
2025-08-24T08:16:20,2025-08-24,7,8,Wilder Müll,In der Nähe von Sofie-Reis-Straße 33,48.844324987623,9.1605214681721
2025-08-24T09:15:41,2025-08-24,7,9,Sonstiges,Wagrainstraße,48.833479027976,9.2198238742423
2025-08-24T09:15:41,2025-08-24,7,9,Straße - Verschmutzung,Hopfenseeweg,48.829259210832,9.2202141778741
2025-08-24T09:15:41,2025-08-24,7,9,Gefahrenstelle,Stafflenbergstraße,48.774327580225,9.191350809802
2025-08-24T10:15:57,2025-08-24,7,10,Wilder Müll,Landhausstraße,48.784806276806,9.1923163550155
2025-08-24T10:15:57,2025-08-24,7,10,Gefahrenstelle,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.7823682,9.1370499
2025-08-24T10:15:57,2025-08-24,7,10,Gefahrenstelle,In der Nähe von Geräte-und Ballspielfläche (Rotebühl-/ Röckenwiesenstraße),48.768176832425,9.1493041429412
2025-08-24T11:15:02,2025-08-24,7,11,Sonstiges,In der Nähe von Spielfläche (Begheimer Straße),48.815504766072,9.1079467846512
2025-08-24T11:15:02,2025-08-24,7,11,Gefahrenstelle,Waldburgstraße,48.723602035776,9.094729331169
2025-08-24T11:15:02,2025-08-24,7,11,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819936882453,9.2244522578354
2025-08-24T11:15:02,2025-08-24,7,11,Sonstiges,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.7824666,9.1372252
2025-08-24T12:17:26,2025-08-24,7,12,Wilder Müll,In der Nähe von Alexanderstraße 69,48.771964453306,9.1846051206101
2025-08-24T12:17:26,2025-08-24,7,12,Sonstiges,In der Nähe von Gerätespielfläche (Waldebene Ost),48.771524904079,9.216524961116
2025-08-24T13:17:26,2025-08-24,7,13,Sonstiges,Geiwitzstraße,48.731526313272,9.1244172343835
2025-08-24T13:17:26,2025-08-24,7,13,Straßenbeleuchtung,Reinsburgstraße,48.769727632476,9.1467597292242
2025-08-24T13:17:26,2025-08-24,7,13,Sonstiges,Landauer Straße,48.811144920748,9.1204598486895
2025-08-24T14:15:18,2025-08-24,7,14,Gehweg - Schäden,In der Nähe von Jagststraße 24,48.820045192316,9.2245486621557
2025-08-24T14:15:18,2025-08-24,7,14,Sonstiges,Humboldtstraße,48.76798077011,9.1652793623396
2025-08-24T15:15:40,2025-08-24,7,15,Verkehrszeichen,In der Nähe von Inselbad 7,48.780596439148,9.2437816855494
2025-08-24T15:15:40,2025-08-24,7,15,Gefahrenstelle,In der Nähe von Mühlhäuser Straße 271/1,48.836474949013,9.213766349708
2025-08-24T15:15:40,2025-08-24,7,15,Gehweg - Verschmutzung,In der Nähe von Guts-Muths-Weg 4/1,48.752984312742,9.1880261067681
2025-08-24T16:16:16,2025-08-24,7,16,Wilder Müll,Kleiner Ostring,48.819425197992,9.2475528707995
