first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-29T07:15:59,2025-04-29,2,7,Sonstiges,Gärtnerstraße,48.755424655402,9.2572654878297
2025-04-29T07:15:59,2025-04-29,2,7,Kanaldeckel,In der Nähe von Rohrackerstraße 14,48.758461068188,9.2540244433981
2025-04-29T07:15:59,2025-04-29,2,7,Sonstiges,Landhausstraße,48.786755579221,9.2050517302894
2025-04-29T07:15:59,2025-04-29,2,7,Sonstiges,Herschelstraße,48.717423989659,9.1211467962534
2025-04-29T07:15:59,2025-04-29,2,7,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709928172222,9.154016100714
2025-04-29T08:16:53,2025-04-29,2,8,Verkehrszeichen,In der Nähe von Fasanenhofstraße 153,48.709674989238,9.1537259324203
2025-04-29T08:16:53,2025-04-29,2,8,Wilder Müll,In der Nähe von Gundelsheimer Straße 54,48.833733974298,9.1982755505998
2025-04-29T08:16:53,2025-04-29,2,8,Gehweg - Verschmutzung,Ötztaler Straße,48.782523123797,9.2520405201186
2025-04-29T08:16:53,2025-04-29,2,8,Wilder Müll,In der Nähe von Altglas-Container (Großglocknerstraße / Mettinger Straße),48.778648566928,9.2523083473086
2025-04-29T08:16:53,2025-04-29,2,8,Gehweg - Schäden,In der Nähe von Pforzheimer Straße 221,48.8142109,9.1281706
2025-04-29T08:16:53,2025-04-29,2,8,Sonstiges,Böblinger Straße,48.75495148873,9.1404749275998
2025-04-29T10:16:14,2025-04-29,2,10,Gefahrenstelle,In der Nähe von Elbestraße 22,48.820920861819,9.2211700200911
2025-04-29T10:16:14,2025-04-29,2,10,Wilder Müll,In der Nähe von Mönchfeldstraße 120/5,48.8445865,9.2114293
2025-04-29T11:15:21,2025-04-29,2,11,Brunnen / Gewässer,Kronenstraße,48.773011435067,9.1663267076996
