first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-14T00:37:58,2025-08-14,4,0,Radweg - Scherben,"In der Nähe von Ruhbank, Gew. 5",48.753166778542,9.1965763884815
2025-08-14T00:37:58,2025-08-14,4,0,Wilder Müll,Theoderichweg,48.809563390724,9.1752088338439
2025-08-14T00:37:58,2025-08-14,4,0,Straße - Verschmutzung,Schmidener Straße,48.816565550616,9.2385210259081
2025-08-14T00:37:58,2025-08-14,4,0,Sonstiges,Heilbronner Straße,48.814488767844,9.1780728754483
2025-08-14T00:37:58,2025-08-14,4,0,Sonstiges,Heilbronner Straße,48.811984487616,9.1802705684717
2025-08-14T00:37:58,2025-08-14,4,0,Sonstiges,Heilbronner Straße,48.812191626754,9.1801214821977
2025-08-14T00:37:58,2025-08-14,4,0,Sonstiges,Krailenshaldenstraße,48.817763492756,9.1779346289894
2025-08-14T00:37:58,2025-08-14,4,0,Kanaldeckel,In der Nähe von Liststraße 87/4,48.762393906909,9.1652895260382
2025-08-14T00:37:58,2025-08-14,4,0,Verkehrszeichen,Haeberlinstraße,48.73143758037,9.114557757359
2025-08-14T00:37:58,2025-08-14,4,0,Gefahrenstelle,In der Nähe von Olgastraße 73,48.770894156824,9.1821123853292
2025-08-14T00:37:58,2025-08-14,4,0,Gefahrenstelle,Vollmoellerstraße,48.726726147244,9.1120178822864
2025-08-14T00:37:58,2025-08-14,4,0,Gehweg - Verschmutzung,In der Nähe von Wilhelmsplatz (M) 4,48.7716561,9.1786653
2025-08-14T00:37:58,2025-08-14,4,0,Brunnen / Gewässer,Dürrlewangstraße,48.716838738225,9.112784440648
2025-08-14T00:37:58,2025-08-14,4,0,Sonstiges,In der Nähe von Großglocknerstraße 47B,48.7817538,9.2541236
2025-08-14T00:37:58,2025-08-14,4,0,Sonstiges,Ulmer Straße,48.771960038682,9.2445294031138
2025-08-14T00:37:58,2025-08-14,4,0,Brunnen / Gewässer,Am Bismarckturm,48.793878383046,9.1601631605074
2025-08-14T00:37:58,2025-08-14,4,0,Wilder Müll,Wolframstraße,48.792133047859,9.1843248982414
2025-08-14T00:37:58,2025-08-14,4,0,Sonstiges,Schönauer Straße,48.737485564485,9.1290697473559
2025-08-14T00:37:58,2025-08-14,4,0,Straßenbeleuchtung,Hopfauer Straße,48.735351100939,9.1143082482256
2025-08-14T00:37:58,2025-08-14,4,0,Sonstiges,In der Nähe von Salacher Straße 24,48.774958722041,9.2430180794141
2025-08-14T00:37:58,2025-08-14,4,0,Sonstiges,Epplestraße,48.748632960215,9.1696914911193
2025-08-14T00:37:58,2025-08-14,4,0,Wilder Müll,In der Nähe von Kelterstraße 5,48.760948891564,9.1544893251211
2025-08-14T00:37:58,2025-08-14,4,0,Wilder Müll,Schmollerstraße,48.829528397882,9.2345186931872
2025-08-14T00:37:58,2025-08-14,4,0,Gehweg - Schäden,Vollmoellerstraße,48.726761879093,9.1109480568855
