first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-07T11:15:19,2025-12-07,7,11,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819933261328,9.2244477699321
2025-12-07T11:15:19,2025-12-07,7,11,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819933261328,9.2244477699321
2025-12-07T13:17:27,2025-12-07,7,13,Sonstiges,Böblinger Straße,48.764092171592,9.1668995373567
2025-12-07T14:15:36,2025-12-07,7,14,Sonstiges,In der Nähe von Stauffenberg-Platz,48.776593265186,9.1797583080775
2025-12-07T14:15:36,2025-12-07,7,14,Gehweg - Verschmutzung,In der Nähe von Vaihinger Straße 92A,48.7282945,9.1387538
2025-12-07T14:15:36,2025-12-07,7,14,Wilder Müll,In der Nähe von Tapachtal lll,48.831566964301,9.2030030646606
2025-12-07T14:15:36,2025-12-07,7,14,Wilder Müll,In der Nähe von Am Schnarrenberg,48.827143608077,9.2071400044294
2025-12-07T15:15:40,2025-12-07,7,15,Sonstiges,Katzenbachstraße,48.732763887568,9.1105761656531
2025-12-07T16:16:27,2025-12-07,7,16,Verkehrszeichen,Roßbergstraße,48.78384462934,9.2022911099233
2025-12-07T17:15:26,2025-12-07,7,17,Straße - Verschmutzung,In der Nähe von Klopstockstraße 70,48.77770581009,9.1467209478246
2025-12-07T17:15:26,2025-12-07,7,17,Sonstiges,"In der Nähe von Espan, Gew.",48.811711505703,9.2422734496477
2025-12-07T17:15:26,2025-12-07,7,17,Wilder Müll,Weimarstraße,48.775274140788,9.1669229898075
2025-12-07T17:15:26,2025-12-07,7,17,Straßenbeleuchtung,In der Nähe von Solferinoweg 15A,48.715267949704,9.1538639511675
2025-12-07T17:15:26,2025-12-07,7,17,Straßenbeleuchtung,Künzelsauer Straße,48.826231331084,9.1761797822706
