first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-10T00:39:40,2025-12-10,3,0,Gehweg - Verschmutzung,Wilhelmstraße (M),48.770486722782,9.1799178240282
2025-12-10T00:39:40,2025-12-10,3,0,Wilder Müll,In der Nähe von Zahn-Nopper-Straße gegenüber Gebäude 14,48.832824411158,9.1602057799337
2025-12-10T00:39:40,2025-12-10,3,0,Gehweg - Schäden,Flamingoweg,48.830476486441,9.2280134516011
2025-12-10T00:39:40,2025-12-10,3,0,Straßenbeleuchtung,In der Nähe von Schirmerstraße 6,48.844546458929,9.2326940299907
2025-12-10T00:39:40,2025-12-10,3,0,Ampel,In der Nähe von Kriegsbergstraße 51/1,48.783011027843,9.1737081572135
2025-12-10T00:39:40,2025-12-10,3,0,Wilder Müll,In der Nähe von Gablenberger Hauptstraße 84,48.776982689961,9.2050109030332
2025-12-10T00:39:40,2025-12-10,3,0,Sonstiges,In der Nähe von Weberstraße 10,48.771669,9.1791942
2025-12-10T00:39:40,2025-12-10,3,0,Gehweg - Verschmutzung,In der Nähe von Weberstraße 10,48.771669,9.1791942
2025-12-10T00:39:40,2025-12-10,3,0,Straßenbeleuchtung,Vischerstraße,48.72409828569,9.1034867290023
2025-12-10T00:39:40,2025-12-10,3,0,Sonstiges,In der Nähe von Hausenring 9,48.814095103338,9.0857828341462
2025-12-10T00:39:40,2025-12-10,3,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.709799789539,9.153074300027
2025-12-10T00:39:40,2025-12-10,3,0,Gehweg - Verschmutzung,Wagenburgstraße,48.780033221817,9.2006423407605
2025-12-10T00:39:40,2025-12-10,3,0,Gehweg - Schäden,Weißenburgstraße,48.768177638742,9.1780587643365
2025-12-10T00:39:40,2025-12-10,3,0,Gefahrenstelle,In der Nähe von Bellingweg 21,48.797891513879,9.2249205967005
2025-12-10T00:39:40,2025-12-10,3,0,Wilder Müll,In der Nähe von Teckplatz,48.7864333,9.2056678
2025-12-10T00:39:40,2025-12-10,3,0,Wilder Müll,In der Nähe von Rotenbergstraße 51,48.7868385,9.203526
2025-12-10T00:39:40,2025-12-10,3,0,Wilder Müll,Landhausstraße,48.786511018197,9.2053513312281
2025-12-10T00:39:40,2025-12-10,3,0,Wilder Müll,In der Nähe von Möhringer Landstraße 98,48.729510665944,9.1246508879755
2025-12-10T00:39:40,2025-12-10,3,0,Wilder Müll,In der Nähe von Teckplatz,48.786437359853,9.2056423239124
2025-12-10T00:39:40,2025-12-10,3,0,Wilder Müll,In der Nähe von Burgholzstraße 105,48.822811136697,9.2010100887607
