first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-22T00:30:57,2025-02-22,6,0,SSB Haltestelle,In der Nähe von Wilhelmastraße 1,48.806308386114,9.2103983496422
2025-02-22T00:30:57,2025-02-22,6,0,Sonstiges,Arnulf-Klett-Platz,48.782850567399,9.1837905469031
2025-02-22T00:30:57,2025-02-22,6,0,Gefahrenstelle,In der Nähe von Reinsburgstraße 118,48.768166545903,9.1561158292477
2025-02-22T00:30:57,2025-02-22,6,0,Ampel,In der Nähe von Bauerweg 2,48.839373539198,9.1570004658007
2025-02-22T00:30:57,2025-02-22,6,0,Ampel,In der Nähe von Solitudestraße 111,48.806138477997,9.1038802764205
2025-02-22T00:30:57,2025-02-22,6,0,Wilder Müll,Weberstraße,48.772167641458,9.1807676485214
2025-02-22T00:30:57,2025-02-22,6,0,Begrünung,Schloßstraße,48.776386446532,9.1628705647422
2025-02-22T00:30:57,2025-02-22,6,0,Wilder Müll,In der Nähe von Gutenbergstraße 83,48.7710823192,9.1562667301802
2025-02-22T00:30:57,2025-02-22,6,0,Sonstiges,Dr.-Herbert-Czaja-Weg,48.826877071339,9.1887849743753
2025-02-22T00:30:57,2025-02-22,6,0,Sonstiges,Planckstraße,48.772696772334,9.1981768938481
2025-02-22T00:30:57,2025-02-22,6,0,Gehweg - Schäden,Weißenburgstraße,48.769037482741,9.1746459124569
2025-02-22T00:30:57,2025-02-22,6,0,Sonstiges,Rudolfstraße,48.795076128282,9.2098115439512
2025-02-22T00:30:57,2025-02-22,6,0,Begrünung,In der Nähe von Gerätespielfläche (Strombergstraße),48.78289022563,9.2063216742893
2025-02-22T00:30:57,2025-02-22,6,0,Sonstiges,In der Nähe von Tannenbergstraße 63,48.810810810811,9.2477615952493
2025-02-22T00:30:57,2025-02-22,6,0,Wilder Müll,Wiesbadener Straße,48.805472287304,9.2211178150319
2025-02-22T00:30:57,2025-02-22,6,0,Begrünung,In der Nähe von Gerätespielfläche (Strombergstraße),48.7829106744,9.206021305179
2025-02-22T00:30:57,2025-02-22,6,0,Sonstiges,Bittingerweg,48.73693949418,9.1266474673055
2025-02-22T00:30:57,2025-02-22,6,0,Sonstiges,Engelboldstraße,48.741185936216,9.134315840274
2025-02-22T00:30:57,2025-02-22,6,0,Gehweg - Verschmutzung,In der Nähe von Echazstraße 20,48.820945727696,9.2229711024116
2025-02-22T00:30:57,2025-02-22,6,0,Verkehrszeichen,Heubergstraße,48.78194325624,9.198975601375
2025-02-22T00:30:57,2025-02-22,6,0,Wilder Müll,In der Nähe von Hölderlinstraße 23,48.784878343213,9.1631770491424
2025-02-22T00:30:57,2025-02-22,6,0,Sonstiges,Krailenshaldenstraße,48.817674875492,9.1779937174595
2025-02-22T00:30:57,2025-02-22,6,0,Straße - Schäden,In der Nähe von Gerätespielfläche (Urbansplatz),48.780893374329,9.1880261263599
2025-02-22T00:30:57,2025-02-22,6,0,Straßenbeleuchtung,In der Nähe von Personenbahnhof 3,48.800589517187,9.2193749514093
2025-02-22T00:30:57,2025-02-22,6,0,Straße - Schäden,In der Nähe von Landhausstraße 230,48.783675888405,9.2161790386609
2025-02-22T00:30:57,2025-02-22,6,0,Radweg - Scherben,In der Nähe von Möhringer Straße 56,48.761753193509,9.159807802141
2025-02-22T00:30:57,2025-02-22,6,0,Ampel,Schönbühlstraße,48.783070925948,9.2123207288328
2025-02-22T00:30:57,2025-02-22,6,0,Gehweg - Verschmutzung,Sängerstraße,48.782323580702,9.188497485194
2025-02-22T00:30:57,2025-02-22,6,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Forststraße / Silberburgstraße),48.779721333616,9.1626458124264
2025-02-22T00:30:57,2025-02-22,6,0,Ampel,Schloßstraße,48.775474368294,9.1589204620165
2025-02-22T00:30:57,2025-02-22,6,0,Wilder Müll,Gögelbachstraße,48.786613869037,9.2612095415387
2025-02-22T00:30:57,2025-02-22,6,0,Gehweg - Schäden,Kurt-Schumacher-Straße,48.711866517593,9.1499521035095
2025-02-22T00:30:57,2025-02-22,6,0,Gefahrenstelle,Möwenweg,48.834262545993,9.2193639911941
2025-02-22T00:30:57,2025-02-22,6,0,Sonstiges,In der Nähe von Überkinger Straße 12,48.8065151083,9.2137943324209
2025-02-22T00:30:57,2025-02-22,6,0,Sonstiges,Ehniweg,48.850137220232,9.1612558021492
2025-02-22T00:30:57,2025-02-22,6,0,Gehweg - Schäden,In der Nähe von Altglas-Container (Abstatter Straße / Eingang Tapachtal),48.8321027,9.1997137
2025-02-22T00:30:57,2025-02-22,6,0,Sonstiges,Mahlestraße,48.81633388229,9.1994658417685
2025-02-22T00:30:57,2025-02-22,6,0,Wilder Müll,Ludwigsburger Straße,48.834256887928,9.1753766877733
2025-02-22T00:30:57,2025-02-22,6,0,Sonstiges,Stotzingerstraße,48.811896035048,9.1161166375477
2025-02-22T00:30:57,2025-02-22,6,0,Sonstiges,Möhringer Landstraße,48.729239607511,9.1259890054034
2025-02-22T08:15:54,2025-02-22,6,8,Wilder Müll,Augsburger Straße,48.776230268215,9.2582156709735
2025-02-22T09:15:38,2025-02-22,6,9,Sonstiges,Pfadäckerstraße,48.835968940768,9.2254900801522
2025-02-22T09:15:38,2025-02-22,6,9,Gehweg - Verschmutzung,Mittenfeldstraße,48.806039073047,9.0860456832209
2025-02-22T09:15:38,2025-02-22,6,9,Sonstiges,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818738424386,9.2359647951198
