first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-22T00:40:01,2025-07-22,2,0,Sonstiges,Am Kräherwald,48.783156303247,9.1457809952582
2025-07-22T00:40:01,2025-07-22,2,0,Wilder Müll,Strombergstraße,48.782524548453,9.2060565449104
2025-07-22T00:40:01,2025-07-22,2,0,Kanaldeckel,In der Nähe von Sieglestraße 29/1,48.814759630267,9.175001486423
2025-07-22T00:40:01,2025-07-22,2,0,Sonstiges,In der Nähe von Unterer Brühl 2,48.737411699442,9.1280185594977
2025-07-22T00:40:01,2025-07-22,2,0,Sonstiges,In der Nähe von Vogelrainstraße 25,48.754054116721,9.1373068893243
2025-07-22T00:40:01,2025-07-22,2,0,Gefahrenstelle,Ditzinger Straße,48.815960667809,9.1084433163572
2025-07-22T00:40:01,2025-07-22,2,0,Gefahrenstelle,In der Nähe von Hohenheimer Straße 101,48.767031343868,9.1836479856639
2025-07-22T00:40:01,2025-07-22,2,0,Straßenbeleuchtung,In der Nähe von Württembergstraße 281,48.783638849588,9.269652137861
2025-07-22T00:40:01,2025-07-22,2,0,Sonstiges,Silberburgstraße,48.779121516408,9.1626616235239
2025-07-22T03:41:40,2025-07-22,2,3,Sonstiges,In der Nähe von Benzstraße 27,48.782437952089,9.2487461137261
2025-07-22T04:24:26,2025-07-22,2,4,Verkehrszeichen,Universitätsstraße,48.741866132369,9.1027342968011
2025-07-22T05:17:05,2025-07-22,2,5,Sonstiges,Schreiberstraße,48.759331974301,9.1615091955656
2025-07-22T05:17:05,2025-07-22,2,5,Wilder Müll,In der Nähe von Eckartstraße 1,48.795532051305,9.190402555737
2025-07-22T05:17:05,2025-07-22,2,5,Straßeneinlauf - verstopft,In der Nähe von Wallensteinstraße 1,48.841359471621,9.20805357403
2025-07-22T05:17:05,2025-07-22,2,5,Verkehrszeichen,In der Nähe von Rosensteinstraße 28,48.79495272235,9.1932613586331
2025-07-22T06:17:09,2025-07-22,2,6,Straßeneinlauf - verstopft,Martha-Schmidtmann-Straße,48.809486761276,9.2336386998298
2025-07-22T06:17:09,2025-07-22,2,6,Sonstiges,Stammheimer Straße,48.841835403069,9.1602751302226
2025-07-22T06:17:09,2025-07-22,2,6,Gefahrenstelle,Thingstraße,48.720461938954,9.0953080632363
2025-07-22T06:17:09,2025-07-22,2,6,Sonstiges,Roßhaustraße,48.742881512932,9.1776429402304
2025-07-22T07:16:49,2025-07-22,2,7,Wilder Müll,In der Nähe von Altglas-Container (Wartbergstraße / Volkerstraße),48.805310683533,9.1823294234827
2025-07-22T07:16:49,2025-07-22,2,7,Gefahrenstelle,Sprollstraße,48.737827797895,9.176305864106
2025-07-22T07:16:49,2025-07-22,2,7,Wilder Müll,Alexanderstraße,48.769691617996,9.1821196913562
2025-07-22T07:16:49,2025-07-22,2,7,Gefahrenstelle,Sprollstraße,48.737827797895,9.176305864106
2025-07-22T07:16:49,2025-07-22,2,7,Schlagloch,In der Nähe von Wallmerstraße 70,48.785996260794,9.2505952159369
2025-07-22T07:16:49,2025-07-22,2,7,Gefahrenstelle,Sprollstraße,48.737827797895,9.176305864106
2025-07-22T07:16:49,2025-07-22,2,7,Sonstiges,Rohrdommelweg,48.831071797863,9.2361644592905
2025-07-22T08:17:08,2025-07-22,2,8,Gehweg - Verschmutzung,Eisenstädter Straße,48.810958377293,9.1625057934415
2025-07-22T08:17:08,2025-07-22,2,8,Sonstiges,In der Nähe von Sprollstraße 18,48.7377852066,9.1764673797274
2025-07-22T08:17:08,2025-07-22,2,8,Gehweg - Verschmutzung,Leobener Straße,48.810778171564,9.1627095174298
2025-07-22T08:17:08,2025-07-22,2,8,Gefahrenstelle,Sprollstraße,48.737827801178,9.1763058641175
2025-07-22T08:17:08,2025-07-22,2,8,Wilder Müll,Haldenrainstraße,48.833550279267,9.1959216311946
2025-07-22T09:17:03,2025-07-22,2,9,Straßeneinlauf - verstopft,Schloßstraße,48.77731968411,9.1645205594483
2025-07-22T09:17:03,2025-07-22,2,9,Straßeneinlauf - verstopft,Wildermuthweg,48.770330814618,9.1361627906275
2025-07-22T09:17:03,2025-07-22,2,9,Straßenbeleuchtung,Am Weißenhof,48.800753532118,9.1770710085865
2025-07-22T09:17:03,2025-07-22,2,9,Begrünung,Ehrenhalde,48.789914028601,9.1645208855984
2025-07-22T10:16:31,2025-07-22,2,10,Gehweg - Schäden,Schockenriedstraße,48.726892222853,9.1168998436629
2025-07-22T11:15:39,2025-07-22,2,11,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Sporthalle Talwiesen),48.831554465971,9.1793867073848
2025-07-22T11:15:39,2025-07-22,2,11,Straßenbeleuchtung,Bruckmannweg,48.800033379657,9.1773816765238
2025-07-22T13:24:08,2025-07-22,2,13,Sonstiges,In der Nähe von Breitscheidstraße 97,48.776632507614,9.1600627155993
2025-07-22T13:24:08,2025-07-22,2,13,Sonstiges,Rohrackerstraße,48.75751362358,9.2439830666214
2025-07-22T13:24:08,2025-07-22,2,13,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812323428629,9.2062488196622
2025-07-22T13:24:08,2025-07-22,2,13,Gehweg - Schäden,In der Nähe von Olgastraße 42,48.774194126829,9.185098770284
2025-07-22T13:24:08,2025-07-22,2,13,Wilder Müll,In der Nähe von Aachener Straße 8,48.806486288899,9.2105034951155
2025-07-22T13:24:08,2025-07-22,2,13,Straßeneinlauf - verstopft,In der Nähe von Altglas-Container (Eisenbahnstraße / König-Karl-Straße),48.802381742261,9.2150255336732
2025-07-22T14:16:32,2025-07-22,2,14,Sonstiges,In der Nähe von Hauptstätter Straße 53,48.770690703329,9.177415196599
2025-07-22T15:16:18,2025-07-22,2,15,Wilder Müll,Fuchseckstraße,48.782361766223,9.2065323243299
2025-07-22T15:16:18,2025-07-22,2,15,Wilder Müll,Augsburger Straße,48.777243425628,9.256196090543
2025-07-22T16:16:46,2025-07-22,2,16,Wilder Müll,In der Nähe von Zamenhofstraße 62,48.7686936,9.1375784
2025-07-22T16:16:46,2025-07-22,2,16,Gefahrenstelle,In der Nähe von Geräte- und Ballspielfläche (Wallmer-/ Biklenstraße),48.787293555208,9.2490129078117
2025-07-22T16:16:46,2025-07-22,2,16,Wilder Müll,In der Nähe von Gerätespielfläche (Olga-/ Mozartstraße),48.769244215298,9.1800507442567
2025-07-22T16:16:46,2025-07-22,2,16,Sonstiges,Kelterstraße,48.757178684597,9.1573524850393
2025-07-22T18:17:02,2025-07-22,2,18,Gefahrenstelle,Körschwiesen,48.717372438184,9.1644058332706
2025-07-22T18:17:02,2025-07-22,2,18,Ampel,In der Nähe von Siemensstraße 64,48.811396902663,9.1737770406114
2025-07-22T18:17:02,2025-07-22,2,18,Wilder Müll,Paprikastraße,48.740428410293,9.2317679047845
2025-07-22T18:17:02,2025-07-22,2,18,Verkehrszeichen,Bockelstraße,48.741184523574,9.2270244170993
2025-07-22T18:17:02,2025-07-22,2,18,Gehweg - Schäden,Wagrainstraße,48.834026754584,9.2203577130581
2025-07-22T18:17:02,2025-07-22,2,18,Sonstiges,In der Nähe von Weingartenbergle 20,48.816013550212,9.0886781451662
2025-07-22T18:17:02,2025-07-22,2,18,Wilder Müll,Tannenstraße,48.763220488926,9.1662570938077
2025-07-22T18:17:02,2025-07-22,2,18,Wilder Müll,In der Nähe von Nordbahnhofstraße 53,48.7951949,9.1895117
