first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-14T10:15:35,2025-01-14,2,10,Straße - Schäden,Salzäckerstraße 123,48.719554374842,9.1594648048655
2025-01-14T10:15:35,2025-01-14,2,10,Sonstiges,Glühwürmchenweg 27,48.851941197783,9.1537025230192
2025-01-14T10:15:35,2025-01-14,2,10,Gehweg - Verschmutzung,Mittenfeldstraße 19,48.80603907635,9.0860456832266
2025-01-14T10:15:35,2025-01-14,2,10,Wilder Müll,In der Nähe von Paradiesstraße 83,48.736619684809,9.115431436545
2025-01-14T11:14:57,2025-01-14,2,11,Wilder Müll,Urbanstraße 94,48.784529576927,9.191008418917
2025-01-14T12:17:11,2025-01-14,2,12,Sonstiges,Brandenkopfweg 30,48.740443745685,9.1222086108787
2025-01-14T13:16:38,2025-01-14,2,13,Wilder Müll,Karlshofstraße 16,48.71429696635,9.2017380570391
2025-01-14T14:15:16,2025-01-14,2,14,SSB Haltestelle,Kirchheimer Straße 67,48.744431582141,9.2137405662155
2025-01-14T14:15:16,2025-01-14,2,14,SSB Haltestelle,In der Nähe von Pfennigäcker 94,48.738608704799,9.2330108237763
2025-01-14T14:15:16,2025-01-14,2,14,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.710216915699,9.153607924363
2025-01-14T15:15:32,2025-01-14,2,15,Wilder Müll,In der Nähe von Hauptstraße 122,48.730634623427,9.0991038275314
2025-01-14T16:16:04,2025-01-14,2,16,Wilder Müll,Alexanderstraße 58,48.772448772911,9.1850149946385
2025-01-14T16:16:04,2025-01-14,2,16,Wilder Müll,In der Nähe von Duisburger Straße 54,48.809648009132,9.2143288844648
2025-01-14T16:16:04,2025-01-14,2,16,Sonstiges,In der Nähe von Paradiesstraße 112/3,48.736703302747,9.1131719168809
2025-01-14T17:14:58,2025-01-14,2,17,Straßenbeleuchtung,In der Nähe von Pfaffenwaldring 39A,48.748083925904,9.1052464728192
2025-01-14T17:14:58,2025-01-14,2,17,Wilder Müll,Mörikestraße 71,48.76424420028,9.1612119659791
2025-01-14T19:14:45,2025-01-14,2,19,Sonstiges,In der Nähe von Altglas-Container (Erdmannhäuser Straße / Ottmarsheimer Straße),48.847036008711,9.1603523964058
2025-01-14T19:14:45,2025-01-14,2,19,Straßenbeleuchtung,Kreuznacher Straße 13,48.806261571767,9.2205992387202
2025-01-14T19:14:45,2025-01-14,2,19,Ampel,Rotenwaldstraße 132,48.768763042074,9.1455487992019
2025-01-14T20:15:43,2025-01-14,2,20,Wilder Müll,In der Nähe von Am Stellwerk 9,48.767515077361,9.1443450783274
2025-01-14T20:15:43,2025-01-14,2,20,Wilder Müll,In der Nähe von Ludwigsburger Straße 61,48.827535881858,9.1735124202284
2025-01-14T21:15:30,2025-01-14,2,21,Straße - Schäden,Steigstraße 10,48.718771087725,9.1063290778879
2025-01-14T22:15:11,2025-01-14,2,22,Straßeneinlauf - verstopft,In der Nähe von Naturschutzgebiet Häslachwald,48.713039745709,9.2252049627568
2025-01-14T22:15:11,2025-01-14,2,22,Wilder Müll,In der Nähe von Gerokstraße 13A,48.777721027747,9.1922446297
2025-01-14T22:15:11,2025-01-14,2,22,Straßenbeleuchtung,In der Nähe von Altglas-Container (Wollinstraße / Schwieberdinger Straße),48.8373023,9.1457472
