first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-24T00:39:59,2025-07-24,4,0,Straße - Schäden,In der Nähe von Geißeichstraße 33,48.771098071533,9.1356085373418
2025-07-24T00:39:59,2025-07-24,4,0,Straßenbeleuchtung,Am Sportpark,48.809533226023,9.1377943540374
2025-07-24T00:39:59,2025-07-24,4,0,Gehweg - Verschmutzung,Stöckachstraße,48.791735530047,9.2014650681406
2025-07-24T00:39:59,2025-07-24,4,0,Brunnen / Gewässer,Schwabstraße,48.768780584518,9.1594845273322
2025-07-24T00:39:59,2025-07-24,4,0,Wilder Müll,Hohenheimer Straße,48.769299997838,9.1851259090069
2025-07-24T00:39:59,2025-07-24,4,0,Straßenbeleuchtung,In der Nähe von Rohrackerstraße 68/1,48.75741447991,9.2488779341311
2025-07-24T00:39:59,2025-07-24,4,0,Wilder Müll,In der Nähe von Spielfläche (Walter-Heller-Straße),48.722248923776,9.0995993429139
2025-07-24T00:39:59,2025-07-24,4,0,Wilder Müll,Ludwigstraße,48.775276888032,9.1650174845397
2025-07-24T00:39:59,2025-07-24,4,0,SSB Haltestelle,Wilhelmastraße,48.806193456835,9.2107159267889
2025-07-24T00:39:59,2025-07-24,4,0,Wilder Müll,Marco-Polo-Weg,48.842757719546,9.1568299128146
2025-07-24T00:39:59,2025-07-24,4,0,Gehweg - Verschmutzung,In der Nähe von Belaustraße 5,48.77852900559,9.1194377058165
2025-07-24T00:39:59,2025-07-24,4,0,Ampel,In der Nähe von Kirchheimer Straße 128/1,48.740645382618,9.2196750580451
2025-07-24T00:39:59,2025-07-24,4,0,Wilder Müll,Nähterstraße,48.777539140094,9.232572227386
2025-07-24T00:39:59,2025-07-24,4,0,Radweg - Scherben,In der Nähe von Langenburger Straße 26/1,48.825363278083,9.17640662258
2025-07-24T00:39:59,2025-07-24,4,0,Wilder Müll,In der Nähe von Mönchstraße 9,48.792417562148,9.1850163194098
2025-07-24T00:39:59,2025-07-24,4,0,Verkehrszeichen,Ludmannstraße,48.814539642854,9.1083382486394
2025-07-24T00:39:59,2025-07-24,4,0,Gefahrenstelle,Brühlstraße,48.731350551153,9.1018561379855
2025-07-24T00:39:59,2025-07-24,4,0,Gefahrenstelle,In der Nähe von Junobrunnen (Königsplatz / Nauheimer Straße),48.807968415799,9.221624404673
2025-07-24T00:39:59,2025-07-24,4,0,Gehweg - Verschmutzung,Martin-Luther-Straße,48.806106690172,9.2233541470941
2025-07-24T00:39:59,2025-07-24,4,0,Gehweg - Schäden,Aachener Straße,48.806968836176,9.2097658177062
2025-07-24T00:39:59,2025-07-24,4,0,Wilder Müll,Rohrackerstraße,48.756804863118,9.2253668542556
2025-07-24T00:39:59,2025-07-24,4,0,Sonstiges,Filderbahnplatz,48.730167571823,9.1475723581104
2025-07-24T00:39:59,2025-07-24,4,0,Sonstiges,Göppinger Straße,48.76292950368,9.2681489866653
2025-07-24T00:39:59,2025-07-24,4,0,Begrünung,In der Nähe von Goldparmänenweg 15,48.842205772087,9.1879764650155
2025-07-24T00:39:59,2025-07-24,4,0,Kanaldeckel,Rosmarinweg,48.816510863596,9.2431658632602
2025-07-24T00:39:59,2025-07-24,4,0,Ampel,In der Nähe von Rotwiesenstraße 26A,48.732593985011,9.2074312653399
2025-07-24T00:39:59,2025-07-24,4,0,Brunnen / Gewässer,In der Nähe von Dorfbrunnen (Marbacher Straße / Schäferstraße),48.832762248643,9.1766125570112
2025-07-24T00:39:59,2025-07-24,4,0,Sonstiges,Am Bergwald,48.756511148072,9.2458285946971
2025-07-24T00:39:59,2025-07-24,4,0,Sonstiges,Seeadlerstraße,48.834375656393,9.2316682716179
2025-07-24T00:39:59,2025-07-24,4,0,Ampel,Wiener Straße,48.81119327365,9.1577254156699
2025-07-24T00:39:59,2025-07-24,4,0,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833223488468,9.1946061941582
2025-07-24T00:39:59,2025-07-24,4,0,Ampel,In der Nähe von Engelbergstraße 62,48.802739235466,9.094094860397
2025-07-24T00:39:59,2025-07-24,4,0,Wilder Müll,Landsknechtstraße,48.841567671108,9.1935958121293
2025-07-24T00:39:59,2025-07-24,4,0,Sonstiges,In der Nähe von Moserstraße 19/12,48.777770541483,9.1881466916886
2025-07-24T00:39:59,2025-07-24,4,0,Bäder,In der Nähe von Freibad Rosental (Rosentalstraße 21),48.728468381301,9.1001913159823
2025-07-24T00:39:59,2025-07-24,4,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120/1,48.741040261741,9.2190187151363
2025-07-24T00:39:59,2025-07-24,4,0,SSB Haltestelle,In der Nähe von Mercedesstraße 38/3,48.796811037749,9.219733334071
2025-07-24T00:39:59,2025-07-24,4,0,Gefahrenstelle,Solitudestraße,48.802402754152,9.0996576129578
2025-07-24T00:39:59,2025-07-24,4,0,Wilder Müll,In der Nähe von Steinenhausenstraße 36,48.777699575248,9.1480733870063
2025-07-24T00:39:59,2025-07-24,4,0,Wilder Müll,Ostendstraße,48.788171258682,9.2075908521209
2025-07-24T05:17:18,2025-07-24,4,5,Straße - Verschmutzung,In der Nähe von Hessenlauweg 6,48.74606241547,9.1134160844843
2025-07-24T05:17:18,2025-07-24,4,5,Radweg - Scherben,In der Nähe von Tübinger Straße 6,48.772930784862,9.1746558761388
2025-07-24T05:17:18,2025-07-24,4,5,Gefahrenstelle,In der Nähe von Seelbergstraße 7,48.802944767716,9.2180070224804
2025-07-24T06:17:22,2025-07-24,4,6,Sonstiges,Krailenshaldenstraße,48.817763492756,9.1779346289894
2025-07-24T06:17:22,2025-07-24,4,6,Sonstiges,Kafkaweg,48.839866458333,9.2148638611577
2025-07-24T06:17:22,2025-07-24,4,6,Sonstiges,In der Nähe von Seeadlerstraße 3,48.832566323379,9.2311297392575
2025-07-24T06:17:22,2025-07-24,4,6,Sonstiges,Seeadlerstraße,48.832566320068,9.2311297392422
2025-07-24T07:16:50,2025-07-24,4,7,Sonstiges,Seeadlerstraße,48.832566323379,9.2311297392575
2025-07-24T07:16:50,2025-07-24,4,7,Wilder Müll,In der Nähe von Gerätespielfläche (Delpweg),48.713022852979,9.1586008859652
2025-07-24T07:16:50,2025-07-24,4,7,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711298692297,9.1525801853035
