first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-30T00:36:41,2025-05-30,5,0,Gefahrenstelle,In der Nähe von Eduard-Pfeiffer-Straße 36,48.788512460229,9.1689041359407
2025-05-30T00:36:41,2025-05-30,5,0,Wilder Müll,In der Nähe von Wilhelma (Neckartalstraße),48.804117603573,9.2081441661272
2025-05-30T00:36:41,2025-05-30,5,0,Wilder Müll,Ebitzweg,48.803561328578,9.2366344766094
2025-05-30T00:36:41,2025-05-30,5,0,Brunnen / Gewässer,Geißstraße,48.773666123053,9.1774520947302
2025-05-30T00:36:41,2025-05-30,5,0,Begrünung,Obere Bismarckstraße,48.769615252769,9.1474429528767
2025-05-30T00:36:41,2025-05-30,5,0,Gehweg - Verschmutzung,Freibadstraße,48.727248902127,9.101235951104
2025-05-30T00:36:41,2025-05-30,5,0,Schlagloch,In der Nähe von Haußmannstraße 142/1,48.785208817996,9.2028514324748
2025-05-30T00:36:41,2025-05-30,5,0,Straße - Verschmutzung,In der Nähe von Witikoweg 144,48.836301338174,9.205389618664
2025-05-30T00:36:41,2025-05-30,5,0,Wilder Müll,In der Nähe von Nauheimer Straße 71,48.804517702187,9.2226094020138
2025-05-30T00:36:41,2025-05-30,5,0,Sonstiges,In der Nähe von Nobelstraße 13A,48.740202467847,9.1017909781673
2025-05-30T00:36:41,2025-05-30,5,0,Sonstiges,In der Nähe von Käte-Hamburger-Weg 2,48.740067434751,9.1032094883557
2025-05-30T00:36:41,2025-05-30,5,0,Brunnen / Gewässer,In der Nähe von Waldstücklesbrunnen (Rennweg),48.76412803287,9.2407147160167
2025-05-30T00:36:41,2025-05-30,5,0,Sonstiges,In der Nähe von Osterbronnstraße 12C,48.717477355436,9.1084377447848
2025-05-30T00:36:41,2025-05-30,5,0,Ampel,In der Nähe von Aixheimer Straße 14,48.740741353934,9.2156520753626
2025-05-30T00:36:41,2025-05-30,5,0,Begrünung,Königsseestraße,48.833499078144,9.2280271677497
2025-05-30T00:36:41,2025-05-30,5,0,Sonstiges,Filderstraße,48.77744387903,9.179713349182
2025-05-30T00:36:41,2025-05-30,5,0,Sonstiges,In der Nähe von Hofsträßle 12/1,48.852393448199,9.2260266202334
2025-05-30T00:36:41,2025-05-30,5,0,Gefahrenstelle,Neckartalstraße,48.806111871215,9.2110560640797
2025-05-30T02:44:00,2025-05-30,5,2,Gefahrenstelle,In der Nähe von Rosensteinstraße 17,48.794472034198,9.1911384062627
2025-05-30T02:44:00,2025-05-30,5,2,Gefahrenstelle,In der Nähe von Rosensteinstraße 17,48.794472034198,9.1911384062627
2025-05-30T05:15:57,2025-05-30,5,5,Wilder Müll,Schönbühlstraße,48.784019283297,9.20958000965
2025-05-30T05:15:57,2025-05-30,5,5,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819929358305,9.2244624446916
2025-05-30T07:15:50,2025-05-30,5,7,Gefahrenstelle,Schreiberstraße,48.758863688149,9.1618614601926
2025-05-30T08:16:41,2025-05-30,5,8,Wilder Müll,Wilhelmsplatz (M),48.771649058035,9.1787243112446
2025-05-30T08:16:41,2025-05-30,5,8,Wilder Müll,Tübinger Straße,48.76968367823,9.1718787414114
2025-05-30T08:16:41,2025-05-30,5,8,Sonstiges,In der Nähe von Clubhaus (Mühlhäuser Straße 301),48.835132085435,9.2183722956074
2025-05-30T08:16:41,2025-05-30,5,8,Kanaldeckel,Eisvogelweg,48.834160738603,9.2389043317189
2025-05-30T09:16:02,2025-05-30,5,9,Straße - Verschmutzung,Dornstraße,48.773394271637,9.1787305057342
2025-05-30T09:16:02,2025-05-30,5,9,Wilder Müll,"In der Nähe von Winterhalde, Gew. (Sta) 3",48.843830656306,9.1484407894399
2025-05-30T09:16:02,2025-05-30,5,9,Brunnen / Gewässer,Hirsauer Straße,48.741750798846,9.135922353012
2025-05-30T09:16:02,2025-05-30,5,9,Sonstiges,Fraasstraße,48.778596248997,9.1939940955373
2025-05-30T09:16:02,2025-05-30,5,9,Ampel,In der Nähe von Baubüro Rosensteintunnel (Neckartalstraße 42/1),48.803264691111,9.2073804207723
2025-05-30T10:16:10,2025-05-30,5,10,Straße - Verschmutzung,In der Nähe von Hechtstraße 33D,48.8427667,9.2209918
2025-05-30T11:15:16,2025-05-30,5,11,Sonstiges,In der Nähe von Fasanenhofstraße 161,48.709819006121,9.1534367130457
2025-05-30T11:15:16,2025-05-30,5,11,Sonstiges,In der Nähe von Fasanenhofstraße 161,48.709823621627,9.1534486294692
2025-05-30T11:15:16,2025-05-30,5,11,Sonstiges,In der Nähe von Fasanenhofstraße 161,48.709814939135,9.1534206691255
2025-05-30T11:15:16,2025-05-30,5,11,Radweg - Scherben,In der Nähe von Fasanenhofstraße 145/4,48.709686595767,9.1523490997506
2025-05-30T11:15:16,2025-05-30,5,11,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/4,48.70972966344,9.1525598154738
2025-05-30T11:15:16,2025-05-30,5,11,Sonstiges,Heidestraße,48.810209144031,9.170512090618
2025-05-30T11:15:16,2025-05-30,5,11,Begrünung,Augsburger Straße,48.778931118375,9.2532339876844
2025-05-30T12:17:21,2025-05-30,5,12,Kanaldeckel,In der Nähe von Rotebühlstraße 66,48.771993912273,9.1632499502482
2025-05-30T12:17:21,2025-05-30,5,12,Wilder Müll,In der Nähe von Humboldtstraße 4,48.767418873167,9.1667282819004
2025-05-30T13:20:25,2025-05-30,5,13,Ampel,Sigmaringer Straße,48.72842521706,9.152272225316
2025-05-30T13:20:25,2025-05-30,5,13,Bäder,In der Nähe von Mineralbad Berg (Am Schwanenplatz 9),48.796352529108,9.2056937661617
