first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-28T00:37:14,2025-04-28,1,0,Sonstiges,In der Nähe von Parkplatz am Königsträßle (Königsträßle),48.751463383813,9.1840991977489
2025-04-28T05:16:46,2025-04-28,1,5,Sonstiges,In der Nähe von Flachter Straße 38,48.819192859439,9.0983748315562
2025-04-28T05:16:46,2025-04-28,1,5,Ampel,In der Nähe von Altenburger Steige 32,48.811946236925,9.2101718267027
2025-04-28T06:18:52,2025-04-28,1,6,Wilder Müll,In der Nähe von Rotebühlstraße 81,48.772675145564,9.1648297125946
2025-04-28T06:18:52,2025-04-28,1,6,Gehweg - Verschmutzung,In der Nähe von Warthäuser Straße 2,48.771402073231,9.2452913822741
2025-04-28T06:18:52,2025-04-28,1,6,Wilder Müll,Zazenhäuser Straße,48.777358196036,9.1832896281127
2025-04-28T06:18:52,2025-04-28,1,6,Gehweg - Schäden,Aixheimer Straße,48.7414225976,9.2154776634748
2025-04-28T07:27:13,2025-04-28,1,7,Wilder Müll,In der Nähe von Toilettenanlage (Hackstraße 2/2 (Stöckachplatz)),48.789269027396,9.1962414323757
2025-04-28T07:27:13,2025-04-28,1,7,Poller,In der Nähe von Kleinkinderspielfläche (Staibhöhe/ Jägerhalde),48.777306847757,9.22592942681
2025-04-28T07:27:13,2025-04-28,1,7,Wilder Müll,Wagenburgstraße,48.779358486982,9.1954262847753
2025-04-28T07:27:13,2025-04-28,1,7,Gefahrenstelle,Ameisenbergstraße,48.784128067061,9.1944101984574
2025-04-28T08:26:11,2025-04-28,1,8,Wilder Müll,Ludwigstraße,48.775150414959,9.1653845611635
2025-04-28T08:26:11,2025-04-28,1,8,Gehweg - Verschmutzung,In der Nähe von Ostendstraße 71,48.784458579974,9.2095766729308
2025-04-28T08:26:11,2025-04-28,1,8,Ampel,In der Nähe von Krefelder Straße 36,48.811305354905,9.21191517657
2025-04-28T08:26:11,2025-04-28,1,8,Gefahrenstelle,Duisburger Straße,48.80904073335,9.2131249694257
2025-04-28T08:26:11,2025-04-28,1,8,Radweg - Scherben,In der Nähe von Geißeichstraße 13,48.772798316009,9.1360898332619
2025-04-28T09:51:23,2025-04-28,1,9,Straßenbeleuchtung,Marc-Chagall-Weg,48.7353099,9.0898497
2025-04-28T09:51:23,2025-04-28,1,9,Sonstiges,In der Nähe von Emil-Kiemlen-Weg 44,48.814640481661,9.2008310837365
2025-04-28T09:51:23,2025-04-28,1,9,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81993618527,9.2244771486111
2025-04-28T09:51:23,2025-04-28,1,9,Sonstiges,Rostocker Straße,48.818771167609,9.2099376634145
2025-04-28T09:51:23,2025-04-28,1,9,Wilder Müll,In der Nähe von Platz am Alten Haus,48.758321352747,9.2546224711282
