first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-16T10:16:35,2025-12-16,2,10,Gehweg - Schäden,Esslinger Straße,48.774675591609,9.1823432431639
2025-12-16T11:16:04,2025-12-16,2,11,Wilder Müll,Mönchhaldenstraße,48.790854927099,9.1731695059591
2025-12-16T11:16:04,2025-12-16,2,11,Gefahrenstelle,In der Nähe von Hechinger Straße 13B,48.724949425339,9.1467424947089
2025-12-16T12:17:44,2025-12-16,2,12,Schlagloch,Hugo-Eckener-Straße,48.777260301146,9.197057298199
2025-12-16T13:24:13,2025-12-16,2,13,Wilder Müll,"In der Nähe von Birkenwald, Gew. (Vai) 8",48.743839180445,9.0924563288273
2025-12-16T13:24:13,2025-12-16,2,13,Straße - Schäden,In der Nähe von Ludwigstraße 53,48.773442838475,9.159886294845
2025-12-16T13:24:13,2025-12-16,2,13,Sonstiges,Reutlinger Straße,48.744935950448,9.1754601586022
2025-12-16T14:16:43,2025-12-16,2,14,Ampel,Hölderlinstraße,48.784716803734,9.1628022256346
2025-12-16T15:16:38,2025-12-16,2,15,Wilder Müll,Böblinger Straße,48.745725246012,9.1208872957007
2025-12-16T16:16:57,2025-12-16,2,16,Gehweg - Verschmutzung,Silberburgstraße,48.775132133252,9.1655886627798
2025-12-16T17:17:10,2025-12-16,2,17,Wilder Müll,Am Stadtpark,48.829080850428,9.1591171663406
2025-12-16T17:17:10,2025-12-16,2,17,Begrünung,In der Nähe von Leuschnerstraße 3,48.778905903729,9.1704417039912
