first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-26T00:38:05,2025-05-26,1,0,Sonstiges,In der Nähe von Erwin-Hageloh-Straße 1C,48.8166523,9.2007933
2025-05-26T00:38:05,2025-05-26,1,0,Sonstiges,In der Nähe von Erwin-Hageloh-Straße 1C,48.8166523,9.2007933
2025-05-26T00:38:05,2025-05-26,1,0,Gehweg - Schäden,In der Nähe von Glemsgaustraße 36,48.816191690488,9.1107481566511
2025-05-26T00:38:05,2025-05-26,1,0,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7962924,9.1890997
2025-05-26T00:38:05,2025-05-26,1,0,SSB Haltestelle,In der Nähe von Toilettenanlage (Charlottenplatz 17/1),48.775629216712,9.1819435032158
2025-05-26T00:38:05,2025-05-26,1,0,Begrünung,Wagenburgstraße,48.780987490006,9.2089294673937
2025-05-26T00:38:05,2025-05-26,1,0,Straße - Schäden,Römerstraße,48.762523449943,9.1752628727421
2025-05-26T00:38:05,2025-05-26,1,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925922449,9.2244429966955
2025-05-26T00:38:05,2025-05-26,1,0,Begrünung,In der Nähe von Wagenburgstraße 111,48.780838383522,9.204091940713
2025-05-26T00:38:05,2025-05-26,1,0,Sonstiges,In der Nähe von Altglas-Container (Wagenburgstraße / Ameisenbergstraße),48.77933655037,9.1964749659715
2025-05-26T00:38:05,2025-05-26,1,0,Begrünung,Richard-Wagner-Straße,48.771545504472,9.1927420482632
2025-05-26T00:38:05,2025-05-26,1,0,Sonstiges,Wildgansweg,48.835326026387,9.2365660140565
2025-05-26T00:38:05,2025-05-26,1,0,Sonstiges,In der Nähe von Kaiserstraße 19,48.718863980571,9.2057846317103
2025-05-26T00:38:05,2025-05-26,1,0,Straße - Schäden,Alfdorfer Straße,48.785569022261,9.218620752446
2025-05-26T00:38:05,2025-05-26,1,0,Ampel,In der Nähe von Schmidener Straße 158,48.813811071939,9.2328271676887
2025-05-26T00:38:05,2025-05-26,1,0,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 63,48.772994346831,9.1675951319297
2025-05-26T00:38:05,2025-05-26,1,0,Sonstiges,In der Nähe von Wagrainstraße 67,48.8312489,9.2166907
2025-05-26T00:38:05,2025-05-26,1,0,Sonstiges,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.810025000661,9.2167286542072
2025-05-26T00:38:05,2025-05-26,1,0,Radweg - Scherben,In der Nähe von Rossebändiger (Unterer Schloßgarten),48.789057885039,9.1904595230989
2025-05-26T00:38:05,2025-05-26,1,0,Sonstiges,In der Nähe von Altenwohnanlage am Lindenbachsee (Goslarer Straße 81),48.816069416942,9.1238345600429
2025-05-26T00:38:05,2025-05-26,1,0,Sonstiges,In der Nähe von Mirabellenstraße 29,48.766858870722,9.2680230216463
2025-05-26T00:38:05,2025-05-26,1,0,Sonstiges,Neue Straße,48.771276757034,9.2076300742033
2025-05-26T00:38:05,2025-05-26,1,0,Sonstiges,Grünewaldstraße,48.800561954137,9.1604567923104
2025-05-26T00:38:05,2025-05-26,1,0,Gehweg - Schäden,In der Nähe von Gänsebergstraße 33,48.832655627742,9.1828479250761
2025-05-26T00:38:05,2025-05-26,1,0,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833204535539,9.1946138779703
2025-05-26T00:38:05,2025-05-26,1,0,Gefahrenstelle,In der Nähe von Steinwaldstraße 48/1,48.716855355186,9.2014473326403
2025-05-26T00:38:05,2025-05-26,1,0,Sonstiges,Bachstraße,48.731383876674,9.1048207788492
2025-05-26T00:38:05,2025-05-26,1,0,Begrünung,In der Nähe von Gänsebergstraße 33,48.832670040326,9.182861728644
2025-05-26T00:38:05,2025-05-26,1,0,Wilder Müll,Zazenhäuser Straße,48.835831391452,9.1810511053101
2025-05-26T00:38:05,2025-05-26,1,0,Begrünung,In der Nähe von Eschenauer Straße 2,48.832747128708,9.1845595103286
2025-05-26T00:38:05,2025-05-26,1,0,Begrünung,In der Nähe von Schwabbacher Straße 25F,48.830144447878,9.181914744406
2025-05-26T00:38:05,2025-05-26,1,0,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833248700042,9.1946204531513
2025-05-26T00:38:05,2025-05-26,1,0,Verkehrszeichen,Oeffinger Straße,48.838127528479,9.2302558862122
2025-05-26T00:38:05,2025-05-26,1,0,Wilder Müll,Boslerstraße,48.786700323174,9.2150043662034
2025-05-26T00:38:05,2025-05-26,1,0,Gefahrenstelle,Kissinger Straße,48.802925966297,9.2305441054826
2025-05-26T00:38:05,2025-05-26,1,0,Begrünung,Degenfelder Straße,48.772344543537,9.2456200729836
2025-05-26T00:38:05,2025-05-26,1,0,Straßenbeleuchtung,In der Nähe von Breitwiesenstraße 25,48.721593264938,9.1287368999759
2025-05-26T00:38:05,2025-05-26,1,0,Straße - Schäden,Hornisgrindenweg,48.740566018671,9.125622868565
2025-05-26T00:38:05,2025-05-26,1,0,Gefahrenstelle,In der Nähe von Grillplatz Solitude-Allee (Solitude-Allee),48.790315961527,9.0906419033689
2025-05-26T00:38:05,2025-05-26,1,0,Begrünung,In der Nähe von Tiefgarage Schloßgarten (Schillerstraße),48.781987499176,9.1839875635259
2025-05-26T05:16:06,2025-05-26,1,5,Straße - Verschmutzung,In der Nähe von Marienplatz 2,48.764741907111,9.1679440040088
2025-05-26T07:17:42,2025-05-26,1,7,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.793441013532,9.1977470395284
2025-05-26T07:17:42,2025-05-26,1,7,Wilder Müll,In der Nähe von Altglas-Container (Wallensteinstraße Einkaufszentrum),48.841098216494,9.2076982636834
2025-05-26T07:17:42,2025-05-26,1,7,Radweg - Scherben,Vogelsangstraße,48.773352037418,9.1447182253564
2025-05-26T07:17:42,2025-05-26,1,7,Wilder Müll,Feuerbacher-Tal-Straße,48.806442257889,9.1561173924222
2025-05-26T07:17:42,2025-05-26,1,7,Radweg - Scherben,In der Nähe von Samaraweg,48.807834474311,9.1859312109182
2025-05-26T07:17:42,2025-05-26,1,7,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.793636504757,9.1980201920503
2025-05-26T08:17:32,2025-05-26,1,8,Gefahrenstelle,In der Nähe von Christophstraße 17,48.771183637327,9.1766510368072
2025-05-26T08:17:32,2025-05-26,1,8,Begrünung,In der Nähe von Riederstraße 22,48.752685417054,9.2443645982543
2025-05-26T08:17:32,2025-05-26,1,8,Schlagloch,In der Nähe von Dinkelstraße 75,48.71991903609,9.1858888091307
2025-05-26T08:17:32,2025-05-26,1,8,Straße - Schäden,Schmidener Straße,48.812570869174,9.2299072778542
2025-05-26T09:29:57,2025-05-26,1,9,Wilder Müll,Teckstraße,48.789813980016,9.209544538141
2025-05-26T09:29:57,2025-05-26,1,9,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819927490085,9.2244652979263
2025-05-26T09:29:57,2025-05-26,1,9,Gefahrenstelle,Dr.-Herbert-Czaja-Weg,48.826877074647,9.1887849743877
2025-05-26T09:29:57,2025-05-26,1,9,Wilder Müll,In der Nähe von Nordbahnhofstraße 23,48.792827707062,9.1898087922143
2025-05-26T09:29:57,2025-05-26,1,9,Gefahrenstelle,Sigmaringer Straße,48.732768206893,9.1560142850116
2025-05-26T10:16:49,2025-05-26,1,10,Gefahrenstelle,In der Nähe von Florathweg 20,48.7288035,9.0946504
2025-05-26T10:16:49,2025-05-26,1,10,Sonstiges,Pliensäckerstraße,48.83412039873,9.1821759602143
2025-05-26T10:16:49,2025-05-26,1,10,Brunnen / Gewässer,In der Nähe von Ostendstraße 20,48.789115576225,9.2071287865926
2025-05-26T11:15:12,2025-05-26,1,11,Gefahrenstelle,Mendelssohnstraße,48.745852252351,9.2086271493873
2025-05-26T11:15:12,2025-05-26,1,11,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.81895516407,9.2361508081143
2025-05-26T12:17:26,2025-05-26,1,12,Gehweg - Verschmutzung,Kissinger Straße,48.802799833664,9.230638855258
2025-05-26T13:19:25,2025-05-26,1,13,Sonstiges,In der Nähe von Schloßstraße 104,48.775898668525,9.1603562304131
2025-05-26T13:19:25,2025-05-26,1,13,Sonstiges,In der Nähe von Laubeweg 2,48.70958302145,9.1539029644861
2025-05-26T13:19:25,2025-05-26,1,13,Begrünung,Anwar-el-Sadat-Straße,48.818646943664,9.1935355838125
2025-05-26T14:15:57,2025-05-26,1,14,Sonstiges,Vaihinger Straße,48.726700157775,9.1435644882164
2025-05-26T14:15:57,2025-05-26,1,14,Straße - Schäden,Am Bergheimer Hof,48.801217955493,9.0965231648356
