first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-17T00:34:48,2025-04-17,4,0,Wilder Müll,In der Nähe von Theurerstraße 1,48.7838258,9.217426
2025-04-17T00:34:48,2025-04-17,4,0,Straße - Schäden,Gaußstraße,48.78021839309,9.1498561325912
2025-04-17T00:34:48,2025-04-17,4,0,Wilder Müll,Reichenbachstraße,48.798111030861,9.2224607756283
2025-04-17T00:34:48,2025-04-17,4,0,Ampel,In der Nähe von Lenore-Volz-Straße 23,48.795821185749,9.2259536028344
2025-04-17T00:34:48,2025-04-17,4,0,Verkehrszeichen,In der Nähe von Schönestraße 34,48.801460111916,9.211268414055
2025-04-17T00:34:48,2025-04-17,4,0,Wilder Müll,In der Nähe von Chemnitzer Straße 22,48.737885989409,9.1688396701226
2025-04-17T00:34:48,2025-04-17,4,0,Begrünung,In der Nähe von Ida-Kerkovius-Weg 20,48.73615531619,9.0926476959488
2025-04-17T00:34:48,2025-04-17,4,0,Kanaldeckel,In der Nähe von Wagenburgstraße 152,48.780955049037,9.2101094231469
2025-04-17T00:34:48,2025-04-17,4,0,Wilder Müll,Reichenbachstraße,48.798407920685,9.2224484713875
2025-04-17T00:34:48,2025-04-17,4,0,Sonstiges,Sommestraße,48.806354171296,9.2433074219526
2025-04-17T00:34:48,2025-04-17,4,0,Gefahrenstelle,Kauslerweg,48.727191219363,9.1392689707453
2025-04-17T00:34:48,2025-04-17,4,0,Straße - Schäden,Gablenberger Hauptstraße,48.780874900584,9.207941906724
2025-04-17T00:34:48,2025-04-17,4,0,Wilder Müll,Karl-Kloß-Straße,48.758363685392,9.1591522106979
2025-04-17T00:34:48,2025-04-17,4,0,Wilder Müll,Nißlestraße,48.797164430176,9.2091257989529
2025-04-17T00:34:48,2025-04-17,4,0,Straßeneinlauf - verstopft,In der Nähe von Friedrichstraße 13,48.782224839375,9.177332218129
2025-04-17T00:34:48,2025-04-17,4,0,Gehweg - Verschmutzung,In der Nähe von Park (Mittlerer Schloßgarten),48.783952123571,9.185946978944
2025-04-17T00:34:48,2025-04-17,4,0,Gefahrenstelle,Elsässer Straße,48.830019635868,9.1694892492525
2025-04-17T00:34:48,2025-04-17,4,0,Sonstiges,In der Nähe von Fasanenhofstraße 101,48.709133526119,9.1539063680425
2025-04-17T00:34:48,2025-04-17,4,0,Gefahrenstelle,Hornbergstraße,48.781132167311,9.2148172338354
2025-04-17T00:34:48,2025-04-17,4,0,Straße - Schäden,Kaindlstraße,48.749491139966,9.0850920475946
2025-04-17T00:34:48,2025-04-17,4,0,Sonstiges,In der Nähe von Skateranlage (König-Karl-Brücke),48.799737576916,9.2126817234563
2025-04-17T00:34:48,2025-04-17,4,0,Sonstiges,Bebelstraße,48.774669400618,9.1476580312549
2025-04-17T00:34:48,2025-04-17,4,0,Gefahrenstelle,In der Nähe von Lauftreff U14-Haltestelle May-Eyth-See (Seeblickweg),48.832921988998,9.2163901450794
2025-04-17T00:34:48,2025-04-17,4,0,Sonstiges,In der Nähe von Mainstraße 43,48.822939686457,9.221145584423
2025-04-17T00:34:48,2025-04-17,4,0,Verkehrszeichen,In der Nähe von Toilettenanlage (Lautenschlagerstraße 20/1),48.781264742401,9.1784000027141
2025-04-17T00:34:48,2025-04-17,4,0,Wilder Müll,Eisenbahnstraße,48.802488614049,9.2147858613253
2025-04-17T00:34:48,2025-04-17,4,0,Gefahrenstelle,Zuckerbergstraße,48.825257912339,9.2284938768316
2025-04-17T00:34:48,2025-04-17,4,0,Sonstiges,In der Nähe von Udamstraße 48,48.722684864841,9.1414429543617
