first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-06T00:36:41,2025-11-06,4,0,Sonstiges,In der Nähe von Am Schwanenplatz 9,48.796439057327,9.2061730496287
2025-11-06T00:36:41,2025-11-06,4,0,Wilder Müll,Raitelsbergstraße,48.785971995605,9.2099369533196
2025-11-06T00:36:41,2025-11-06,4,0,Gehweg - Verschmutzung,In der Nähe von Jörg-Zink-Platz 11,48.732238664359,9.1545693480416
2025-11-06T00:36:41,2025-11-06,4,0,Radweg - Scherben,In der Nähe von Auwiesenstraße 2A,48.721463729267,9.1071935267923
2025-11-06T00:36:41,2025-11-06,4,0,Wilder Müll,Sachsenstraße,48.829036831936,9.1710119761946
2025-11-06T00:36:41,2025-11-06,4,0,Sonstiges,Seeadlerstraße,48.832566323379,9.2311297392575
2025-11-06T00:36:41,2025-11-06,4,0,Wilder Müll,Sachsenstraße,48.829036835246,9.1710119762058
2025-11-06T00:36:41,2025-11-06,4,0,Sonstiges,Seeadlerstraße,48.832566323379,9.2311297392575
2025-11-06T00:36:41,2025-11-06,4,0,Wilder Müll,Deckerstraße,48.800345818732,9.2251397088459
2025-11-06T00:36:41,2025-11-06,4,0,Sonstiges,Mirabellenstraße,48.767957992049,9.2669004091564
2025-11-06T00:36:41,2025-11-06,4,0,Sonstiges,In der Nähe von Neue Weinsteige 185,48.754615705604,9.1755527987472
2025-11-06T00:36:41,2025-11-06,4,0,Wilder Müll,In der Nähe von Korntaler Straße 77/1,48.843336743228,9.1532554322302
2025-11-06T00:36:41,2025-11-06,4,0,Ampel,In der Nähe von Ulmer Straße 319,48.773758952124,9.2410913169371
2025-11-06T00:36:41,2025-11-06,4,0,SSB Haltestelle,In der Nähe von Im Asemwald 2,48.725987713336,9.1908307722455
2025-11-06T00:36:41,2025-11-06,4,0,Sonstiges,Seeadlerstraße,48.832566323379,9.2311297392575
2025-11-06T00:36:41,2025-11-06,4,0,Sonstiges,Seeadlerstraße,48.832566323379,9.2311297392575
2025-11-06T00:36:41,2025-11-06,4,0,Sonstiges,In der Nähe von Benzenäckerstraße 50/1,48.833589578007,9.2309593647728
2025-11-06T00:36:41,2025-11-06,4,0,Verkehrszeichen,In der Nähe von Weimarstraße 32,48.776026610533,9.1665277184239
2025-11-06T00:36:41,2025-11-06,4,0,Gefahrenstelle,In der Nähe von Nobelstraße 1,48.740425008402,9.1033329982366
2025-11-06T00:36:41,2025-11-06,4,0,Gefahrenstelle,In der Nähe von Allmandstraße 41,48.740551783465,9.1040868359813
2025-11-06T00:36:41,2025-11-06,4,0,Sonstiges,Harmstraße,48.745714277514,9.1598876254989
2025-11-06T00:36:41,2025-11-06,4,0,Wilder Müll,In der Nähe von Galvanistraße 21,48.82667221559,9.1645687940099
2025-11-06T00:36:41,2025-11-06,4,0,Sonstiges,Am Feldrand,48.738410566987,9.1039513320235
2025-11-06T00:36:41,2025-11-06,4,0,Sonstiges,In der Nähe von Ruhrstraße 31,48.803089036703,9.2342949574838
2025-11-06T00:36:41,2025-11-06,4,0,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.71008921428,9.1535011549895
2025-11-06T00:36:41,2025-11-06,4,0,Gehweg - Schäden,In der Nähe von Friedrichstraße 10,48.782627077512,9.1767752626679
2025-11-06T00:36:41,2025-11-06,4,0,Sonstiges,Lenbachstraße,48.803098864798,9.1667565597017
2025-11-06T00:36:41,2025-11-06,4,0,Gehweg - Verschmutzung,In der Nähe von Gerlinger Straße 49,48.816921806138,9.0946246791652
2025-11-06T00:36:41,2025-11-06,4,0,Verkehrszeichen,In der Nähe von Gustav-Siegle-Straße 47/3,48.781220787563,9.1468207900498
2025-11-06T00:36:41,2025-11-06,4,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.709760067597,9.1532127899192
2025-11-06T00:36:41,2025-11-06,4,0,Wilder Müll,In der Nähe von Auf der Steig / Rostocker Straße,48.815752699171,9.2080852586758
2025-11-06T00:36:41,2025-11-06,4,0,Radweg - Schäden,In der Nähe von Zanthweg,48.800905424299,9.2072932940873
2025-11-06T00:36:41,2025-11-06,4,0,Sonstiges,Gebelsbergstraße,48.760984172075,9.1504792531141
2025-11-06T00:36:41,2025-11-06,4,0,Straßenbeleuchtung,Im Wolfbusch,48.807529246499,9.1129990563448
2025-11-06T00:36:41,2025-11-06,4,0,Gefahrenstelle,Hirsauer Straße,48.741750798846,9.135922353012
2025-11-06T00:36:41,2025-11-06,4,0,Sonstiges,Heilbronner Straße,48.798517361024,9.180412945461
2025-11-06T00:36:41,2025-11-06,4,0,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 145,48.709720307578,9.1530241726804
2025-11-06T00:36:41,2025-11-06,4,0,Sonstiges,In der Nähe von Auf der Steig 12,48.812591032778,9.2040192684669
2025-11-06T00:36:41,2025-11-06,4,0,Gefahrenstelle,In der Nähe von Filderbahnplatz 23,48.73036375841,9.1462096961723
2025-11-06T00:36:41,2025-11-06,4,0,Gehweg - Verschmutzung,In der Nähe von Logauweg 21,48.708149849331,9.1646331207337
2025-11-06T05:15:59,2025-11-06,4,5,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-11-06T06:17:05,2025-11-06,4,6,Wilder Müll,In der Nähe von Schützenbühlstraße 45,48.834286771727,9.1601194500657
2025-11-06T06:17:05,2025-11-06,4,6,Wilder Müll,Schickstraße,48.768914854489,9.1840765925713
2025-11-06T06:17:05,2025-11-06,4,6,Sonstiges,Nellinger Straße,48.744566227165,9.2363709831961
2025-11-06T07:15:58,2025-11-06,4,7,Begrünung,In der Nähe von Rilkeweg 33,48.840702121069,9.211116188536
2025-11-06T07:15:58,2025-11-06,4,7,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.709840077534,9.1533083893892
2025-11-06T07:15:58,2025-11-06,4,7,Ampel,In der Nähe von Schelmenwasenstraße 5/1,48.715665377059,9.1627485285941
2025-11-06T07:15:58,2025-11-06,4,7,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.709933354678,9.1534834140947
2025-11-06T07:15:58,2025-11-06,4,7,Ampel,Fritz-Elsas-Straße,48.776300366211,9.17021376104
2025-11-06T08:16:52,2025-11-06,4,8,Bäder,In der Nähe von Am Steinenberg 5,48.754391183966,9.252818797307
2025-11-06T08:16:52,2025-11-06,4,8,Bäder,In der Nähe von Am Steinenberg 5A,48.754015304343,9.2524036715853
2025-11-06T08:16:52,2025-11-06,4,8,Sonstiges,Am Steinenberg,48.754463535736,9.252539574711
2025-11-06T08:16:52,2025-11-06,4,8,Verkehrszeichen,In der Nähe von Falkertstraße 4,48.778855464225,9.1651862637943
2025-11-06T08:16:52,2025-11-06,4,8,Gehweg - Verschmutzung,In der Nähe von Augsburger Straße 435/1,48.777076134406,9.2564671071361
2025-11-06T09:16:28,2025-11-06,4,9,Radweg - Verschmutzung,In der Nähe von Felix-Mendelssohn-Bartholdy-Allee,48.792436835163,9.1955714617366
2025-11-06T09:16:28,2025-11-06,4,9,Gehweg - Verschmutzung,In der Nähe von Unterer Schloßgarten 2/1,48.789062091729,9.1904858346413
2025-11-06T09:16:28,2025-11-06,4,9,Radweg - Verschmutzung,In der Nähe von Am Neckartor 22,48.788508217873,9.190431237909
2025-11-06T09:16:28,2025-11-06,4,9,Gehweg - Verschmutzung,In der Nähe von Walter-Erich-Schäfer-Weg,48.779583032537,9.1837038621422
2025-11-06T09:16:28,2025-11-06,4,9,Gehweg - Verschmutzung,In der Nähe von Oberer Schloßgarten,48.781210099508,9.1843280109037
2025-11-06T09:16:28,2025-11-06,4,9,Sonstiges,Gewerbestraße,48.726290842291,9.1445420829714
2025-11-06T09:16:28,2025-11-06,4,9,Sonstiges,In der Nähe von Föhrichstraße 36,48.810609081252,9.1474039667808
2025-11-06T10:16:31,2025-11-06,4,10,Wilder Müll,Mittenfeldstraße,48.804977467255,9.0861664366653
2025-11-06T11:15:36,2025-11-06,4,11,Sonstiges,In der Nähe von Mühlsteg,48.809402958522,9.2162086251509
2025-11-06T11:15:36,2025-11-06,4,11,Sonstiges,In der Nähe von Sattelstraße 73,48.789327502463,9.2490466420818
2025-11-06T11:15:36,2025-11-06,4,11,Wilder Müll,In der Nähe von Kniebisstraße / Strombergstraße,48.7825934,9.2051267
2025-11-06T12:17:32,2025-11-06,4,12,Sonstiges,In der Nähe von Steinhaldenstraße 54,48.821887,9.2342182
